time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.391947,r',SDSS,7.944e-01,0.460,1.750e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
53975.392776,i',SDSS,1.201e+00,0.726,1.312e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
53975.393606,u',SDSS,1.667e+00,0.956,1.902e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
53975.394435,z',SDSS,4.031e+00,0.409,-9.635e+00,24.309,SDSS,SDSS,1,μJy,MJD,True
53975.395264,g',SDSS,5.213e-01,0.227,2.481e+00,22.876,SDSS,SDSS,1,μJy,MJD,
53989.402933,r',SDSS,1.224e+00,0.898,1.365e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
53989.403762,i',SDSS,1.450e+00,0.532,2.855e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
53989.404591,u',SDSS,3.197e+00,1.924,-1.204e+00,25.730,SDSS,SDSS,1,μJy,MJD,True
53989.405420,z',SDSS,3.880e+00,0.389,9.756e+00,21.344,SDSS,SDSS,1,μJy,MJD,True
53989.406250,g',SDSS,1.300e+00,0.512,2.909e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
53994.416250,r',SDSS,7.706e-01,0.637,1.049e+00,23.693,SDSS,SDSS,1,μJy,MJD,True
53994.417080,i',SDSS,1.153e+00,0.852,4.436e-01,23.994,SDSS,SDSS,1,μJy,MJD,True
53994.417909,u',SDSS,1.620e+00,0.967,1.782e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
53994.418738,z',SDSS,3.898e+00,0.729,1.242e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
53994.419568,g',SDSS,5.384e-01,0.286,2.013e+00,23.094,SDSS,SDSS,1,μJy,MJD,
53995.442035,r',SDSS,7.061e-01,0.414,1.707e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
53995.442865,i',SDSS,1.053e+00,0.733,8.236e-01,23.707,SDSS,SDSS,1,μJy,MJD,True
53995.443694,u',SDSS,1.466e+00,0.939,1.553e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
53995.444523,z',SDSS,3.148e+00,0.594,1.610e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
53995.445353,g',SDSS,4.693e-01,0.267,1.855e+00,23.178,SDSS,SDSS,1,μJy,MJD,
53996.399759,r',SDSS,8.031e-01,0.561,1.378e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
53996.400589,i',SDSS,1.140e+00,0.537,2.032e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
53996.401418,u',SDSS,1.483e+00,0.705,2.344e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
53996.402247,z',SDSS,3.548e+00,0.496,-5.854e+00,23.869,SDSS,SDSS,1,μJy,MJD,True
53996.403077,g',SDSS,4.715e-01,0.303,1.623e+00,23.314,SDSS,SDSS,1,μJy,MJD,
