time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.229100,r',SDSS,1.051e+00,0.374,3.029e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
53622.229927,i',SDSS,1.718e+00,0.448,4.156e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
53622.230757,u',SDSS,2.206e+00,1.608,-2.626e-01,24.934,SDSS,SDSS,1,μJy,MJD,True
53622.231586,z',SDSS,5.273e+00,0.915,2.388e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
53622.232415,g',SDSS,7.754e-01,0.358,2.354e+00,22.931,SDSS,SDSS,1,μJy,MJD,
53625.224729,r',SDSS,8.025e-01,0.238,3.606e+00,22.487,SDSS,SDSS,1,μJy,MJD,
53625.225559,i',SDSS,1.140e+00,0.360,3.280e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
53625.226388,u',SDSS,1.467e+00,0.461,3.598e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
53625.227217,z',SDSS,3.530e+00,0.561,4.360e+00,22.018,SDSS,SDSS,1,μJy,MJD,True
53625.228047,g',SDSS,5.993e-01,0.381,1.649e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
53627.185860,r',SDSS,1.271e+00,0.693,1.993e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
53627.186690,i',SDSS,1.516e+00,0.434,3.729e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
53627.187519,u',SDSS,2.527e+00,1.683,1.004e+00,23.744,SDSS,SDSS,1,μJy,MJD,True
53627.188348,z',SDSS,4.652e+00,0.554,7.853e+00,21.546,SDSS,SDSS,1,μJy,MJD,True
53627.189177,g',SDSS,1.092e+00,1.363,4.265e-01,24.439,SDSS,SDSS,1,μJy,MJD,True
53634.178080,r',SDSS,2.296e+00,0.567,4.679e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
53634.178909,i',SDSS,2.368e+00,1.138,2.218e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
53634.179738,u',SDSS,4.976e+00,1.842,4.576e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
53634.180567,z',SDSS,7.342e+00,1.184,-2.807e+00,23.384,SDSS,SDSS,1,μJy,MJD,True
53634.181397,g',SDSS,1.908e+00,0.477,4.584e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
53636.183445,r',SDSS,8.142e-01,0.269,3.223e+00,22.605,SDSS,SDSS,1,μJy,MJD,
53636.184274,i',SDSS,1.210e+00,0.442,2.800e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
53636.185104,u',SDSS,1.657e+00,0.687,2.767e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
53636.185933,z',SDSS,4.224e+00,0.529,7.200e+00,21.623,SDSS,SDSS,1,μJy,MJD,True
53636.186762,g',SDSS,6.328e-01,0.525,1.219e+00,23.597,SDSS,SDSS,1,μJy,MJD,True
53655.154066,r',SDSS,1.189e+00,0.810,1.507e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
53655.154895,i',SDSS,1.718e+00,0.728,2.458e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
53655.155724,u',SDSS,2.830e+00,1.043,3.583e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
53655.156554,z',SDSS,5.369e+00,0.587,9.016e+00,21.419,SDSS,SDSS,1,μJy,MJD,True
53655.157383,g',SDSS,1.217e+00,0.681,2.058e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
53664.178534,r',SDSS,1.135e+00,0.265,4.653e+00,22.216,SDSS,SDSS,1,μJy,MJD,
53664.179364,i',SDSS,1.351e+00,0.761,1.536e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
53664.180193,u',SDSS,2.529e+00,1.739,4.069e-01,24.255,SDSS,SDSS,1,μJy,MJD,True
53664.181022,z',SDSS,4.781e+00,0.873,1.014e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
53664.181851,g',SDSS,9.845e-01,1.233,5.123e-01,24.322,SDSS,SDSS,1,μJy,MJD,True
53666.141857,r',SDSS,7.306e-01,0.241,3.217e+00,22.607,SDSS,SDSS,1,μJy,MJD,
53666.142686,i',SDSS,1.156e+00,0.405,2.921e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
53666.143515,u',SDSS,1.424e+00,1.083,9.716e-01,23.768,SDSS,SDSS,1,μJy,MJD,True
53666.144344,z',SDSS,3.861e+00,0.588,4.877e+00,21.938,SDSS,SDSS,1,μJy,MJD,True
53666.145174,g',SDSS,4.651e-01,0.342,1.376e+00,23.479,SDSS,SDSS,1,μJy,MJD,True
53669.137186,r',SDSS,7.092e-01,0.540,1.192e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
53669.138016,i',SDSS,1.121e+00,0.349,3.331e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
53669.138845,u',SDSS,1.415e+00,1.111,8.260e-01,23.883,SDSS,SDSS,1,μJy,MJD,True
53669.139674,z',SDSS,3.687e+00,0.672,2.175e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
53669.140503,g',SDSS,4.476e-01,0.342,1.312e+00,23.525,SDSS,SDSS,1,μJy,MJD,True
53671.221685,r',SDSS,1.122e+00,0.310,3.933e+00,22.395,SDSS,SDSS,1,μJy,MJD,
53671.222515,i',SDSS,1.629e+00,1.000,1.232e+00,23.437,SDSS,SDSS,1,μJy,MJD,True
53671.223344,u',SDSS,2.626e+00,1.779,3.601e-01,24.301,SDSS,SDSS,1,μJy,MJD,True
53671.224173,z',SDSS,5.544e+00,0.913,3.498e+00,22.160,SDSS,SDSS,1,μJy,MJD,True
53671.225002,g',SDSS,6.812e-01,0.755,8.057e-01,23.974,SDSS,SDSS,1,μJy,MJD,True
53674.120767,r',SDSS,7.799e-01,0.297,2.773e+00,22.762,SDSS,SDSS,1,μJy,MJD,
53674.121597,i',SDSS,1.157e+00,0.411,2.874e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
53674.122426,u',SDSS,1.501e+00,0.665,2.535e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
53674.123255,z',SDSS,3.834e+00,0.652,3.387e+00,22.179,SDSS,SDSS,1,μJy,MJD,True
53674.124085,g',SDSS,5.066e-01,0.325,1.619e+00,23.317,SDSS,SDSS,1,μJy,MJD,
53676.210426,r',SDSS,7.747e-01,0.337,2.406e+00,22.908,SDSS,SDSS,1,μJy,MJD,
53676.211255,i',SDSS,1.146e+00,0.753,1.025e+00,23.569,SDSS,SDSS,1,μJy,MJD,True
53676.212084,u',SDSS,1.601e+00,0.955,1.773e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
53676.212914,z',SDSS,3.812e+00,0.589,-4.700e+00,23.701,SDSS,SDSS,1,μJy,MJD,True
53676.213743,g',SDSS,5.070e-01,0.459,1.065e+00,23.724,SDSS,SDSS,1,μJy,MJD,True
53679.181974,r',SDSS,1.030e+00,0.503,2.175e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
53679.182804,i',SDSS,1.448e+00,0.527,2.860e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
53679.183633,u',SDSS,2.135e+00,0.558,4.506e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
53679.184462,z',SDSS,5.287e+00,0.831,4.398e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
53679.185291,g',SDSS,6.708e-01,0.408,1.748e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
53681.173254,r',SDSS,8.537e-01,0.313,2.900e+00,22.715,SDSS,SDSS,1,μJy,MJD,
53681.174083,i',SDSS,1.267e+00,0.449,2.909e+00,22.673,SDSS,SDSS,1,μJy,MJD,True
53681.174913,u',SDSS,1.878e+00,1.395,8.047e-01,23.900,SDSS,SDSS,1,μJy,MJD,True
53681.175742,z',SDSS,4.578e+00,0.614,6.460e+00,21.716,SDSS,SDSS,1,μJy,MJD,True
53681.176571,g',SDSS,6.203e-01,0.635,9.134e-01,23.865,SDSS,SDSS,1,μJy,MJD,True
53685.131857,r',SDSS,1.776e+00,0.382,5.168e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
53685.133516,u',SDSS,3.980e+00,2.209,4.795e-01,24.186,SDSS,SDSS,1,μJy,MJD,True
53685.134345,z',SDSS,4.580e+00,0.801,2.636e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
53685.135174,g',SDSS,1.543e+00,1.294,1.465e+00,23.417,SDSS,SDSS,1,μJy,MJD,True
53687.169822,r',SDSS,2.008e+00,0.503,4.537e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
53687.170652,i',SDSS,1.737e+00,0.987,1.533e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
53687.171481,u',SDSS,4.343e+00,0.904,-6.427e+00,27.390,SDSS,SDSS,1,μJy,MJD,True
53687.172310,z',SDSS,6.260e+00,0.999,3.877e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
53687.173139,g',SDSS,1.742e+00,1.861,3.224e-01,24.591,SDSS,SDSS,1,μJy,MJD,True
53700.127358,r',SDSS,9.310e-01,0.301,3.320e+00,22.574,SDSS,SDSS,1,μJy,MJD,
53700.128187,i',SDSS,1.421e+00,1.017,4.172e-01,24.016,SDSS,SDSS,1,μJy,MJD,True
53700.129017,u',SDSS,1.763e+00,1.397,1.486e-01,24.513,SDSS,SDSS,1,μJy,MJD,True
53700.129846,z',SDSS,4.981e+00,0.880,2.092e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
53700.130675,g',SDSS,5.778e-01,0.450,1.304e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
53705.113327,r',SDSS,8.727e-01,0.388,2.371e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
53705.114156,i',SDSS,1.405e+00,0.935,9.197e-01,23.640,SDSS,SDSS,1,μJy,MJD,True
53705.114985,u',SDSS,1.701e+00,1.318,6.643e-01,24.019,SDSS,SDSS,1,μJy,MJD,True
53705.115814,z',SDSS,4.492e+00,0.825,1.219e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
53705.116644,g',SDSS,6.332e-01,0.357,1.885e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
