time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57069.2901219288,w,,,0.0477869,,20.0199,,Pan-STARRS1,2,,MJD,
57069.3024493555,w,,,0.0467817,,20.0141,,Pan-STARRS1,2,,MJD,
57069.314821831,w,,,0.0409998,,20.0297,,Pan-STARRS1,2,,MJD,
57069.3271829621,w,,,0.0387814,,19.9631,,Pan-STARRS1,2,,MJD,
57070.2898755478,w,,,0.0544399,,20.0622,,Pan-STARRS1,2,,MJD,
57070.302271834,w,,,0.0462153,,20.0137,,Pan-STARRS1,2,,MJD,
57070.3146506922,w,,,0.0439202,,20.0783,,Pan-STARRS1,2,,MJD,
57070.3270433377,w,,,0.039664,,20.0101,,Pan-STARRS1,2,,MJD,
57098.3661607794,w,,,0.0989565,,21.4203,,Pan-STARRS1,2,,MJD,
57098.3787152496,w,,,0.107973,,21.2564,,Pan-STARRS1,2,,MJD,
57098.3912624778,w,,,0.0978698,,21.3274,,Pan-STARRS1,2,,MJD,
57122.3176367674,w,,,0.209854,,22.1417,,Pan-STARRS1,2,,MJD,
57122.3294217191,w,,,0.154149,,22.0016,,Pan-STARRS1,2,,MJD,
