time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.8981,,PS1,1,,MJD,True
54941.4,i,,,,,22.9197,,PS1,1,,MJD,True
54941.4,r,,,,,22.8030,,PS1,1,,MJD,True
54942.3,i,,,,,22.6456,,PS1,1,,MJD,True
54942.4,z,,,,,21.103244,,PS1,1,,MJD,True
54947.4,i,,,,,22.14559,,PS1,1,,MJD,True
54947.5,z,,,,,21.74827,,PS1,1,,MJD,True
54948.4,i,,,,,22.7167,,PS1,1,,MJD,True
54948.5,z,,,,,21.47599,,PS1,1,,MJD,True
54951.3,i,,,,,22.73814,,PS1,1,,MJD,True
54951.5,z,,,,,22.15966,,PS1,1,,MJD,True
54952.3,i,,,,,22.7786,,PS1,1,,MJD,True
54952.4,r,,,,,22.5727,,PS1,1,,MJD,True
54952.5,z,,,,,22.21941,,PS1,1,,MJD,True
54953.3,r,,,,,22.7799,,PS1,1,,MJD,True
54953.3,z,,,,,22.4603,,PS1,1,,MJD,True
54956.4,z,,,,,21.90200,,PS1,1,,MJD,True
54980.4,g,,,,,23.0464,,PS1,1,,MJD,True
54984.3,i,,,,,22.8714,,PS1,1,,MJD,True
54985.4,i,,,,,22.3418,,PS1,1,,MJD,True
54986.4,z,,,,,21.9786,,PS1,1,,MJD,True
54987.4,i,,,,,22.3768,,PS1,1,,MJD,True
54989.3,z,,,,,22.0608,,PS1,1,,MJD,True
54993.3,g,,,,,22.3465,,PS1,1,,MJD,True
54993.4,r,,,,,22.7560,,PS1,1,,MJD,True
54994.3,i,,,,,22.67269,,PS1,1,,MJD,True
54995.3,z,,,,,22.1514,,PS1,1,,MJD,True
54996.3,g,,,,,23.0906,,PS1,1,,MJD,True
54996.3,r,,,,,22.7691,,PS1,1,,MJD,True
54999.3,g,,,,,22.8525,,PS1,1,,MJD,True
54999.3,r,,,,,22.57419,,PS1,1,,MJD,True
55000.3,i,,,,,22.092171,,PS1,1,,MJD,True
55001.3,z,,,,,21.4263,,PS1,1,,MJD,True
55002.3,g,,,,,22.66558,,PS1,1,,MJD,True
55002.3,r,,,,,22.3890,,PS1,1,,MJD,True
55004.3,z,,,,,21.27056,,PS1,1,,MJD,True
55189.6,i,,,,,22.9650,,PS1,1,,MJD,True
55191.6,g,,,,,23.06325,,PS1,1,,MJD,True
55191.6,r,,,,,22.78964,,PS1,1,,MJD,True
55192.6,i,,,,,23.0256,,PS1,1,,MJD,True
55193.7,z,,,,,22.4962,,PS1,1,,MJD,True
55199.6,z,,,,,22.6835,,PS1,1,,MJD,True
55202.6,z,,,,,22.5894,,PS1,1,,MJD,True
55203.6,g,,,,,23.0641,,PS1,1,,MJD,True
55203.6,r,,,,,22.73040,,PS1,1,,MJD,True
55207.6,i,,,,,22.9462,,PS1,1,,MJD,True
55208.7,z,,,,,22.6943,,PS1,1,,MJD,True
55209.6,g,,,,,23.0386,,PS1,1,,MJD,True
55209.6,r,,,,,22.7742,,PS1,1,,MJD,True
55210.6,i,,,,,22.9717,,PS1,1,,MJD,True
55212.6,g,,,,,23.260,,PS1,1,,MJD,True
55212.6,r,,,,,22.7624,,PS1,1,,MJD,True
55213.6,i,,,,,23.1054,,PS1,1,,MJD,True
55214.6,z,,,,,22.7344,,PS1,1,,MJD,True
55215.6,g,,,,,23.3206,,PS1,1,,MJD,True
55215.6,r,,,,,22.8728,,PS1,1,,MJD,True
55219.6,i,,,,,22.9815,,PS1,1,,MJD,True
55220.6,z,,,,,22.7011,,PS1,1,,MJD,True
55221.6,g,,,,,23.1387,,PS1,1,,MJD,True
55221.6,r,,,,,22.7348,,PS1,1,,MJD,True
55222.6,i,,,,,23.0311,,PS1,1,,MJD,True
55223.6,z,,,,,22.5360,,PS1,1,,MJD,True
55230.6,g,,,,,22.5318,,PS1,1,,MJD,True
55230.6,r,,,,,22.40276,,PS1,1,,MJD,True
55231.6,i,,,,,23.0062,,PS1,1,,MJD,True
55233.5,g,,,,,22.8228,,PS1,1,,MJD,True
55233.5,r,,,,,22.5483,,PS1,1,,MJD,True
55234.6,i,,,,,23.04409,,PS1,1,,MJD,True
55235.6,z,,,,,22.5742,,PS1,1,,MJD,True
55236.6,g,,,,,23.0080,,PS1,1,,MJD,True
55236.6,r,,,,,22.6711,,PS1,1,,MJD,True
55237.6,i,,,,,23.0622,,PS1,1,,MJD,True
55238.6,z,,,,,22.2998,,PS1,1,,MJD,True
55239.5,g,,,,,23.1929,,PS1,1,,MJD,True
55239.6,r,,,,,22.7546,,PS1,1,,MJD,True
55240.5,i,,,,,22.9696,,PS1,1,,MJD,True
55241.5,z,,,,,22.32611,,PS1,1,,MJD,True
55242.5,g,,,,,23.14988,,PS1,1,,MJD,True
55242.6,r,,,,,22.6669,,PS1,1,,MJD,True
55243.5,i,,,,,23.0745,,PS1,1,,MJD,True
55246.5,i,,,,,22.9119,,PS1,1,,MJD,True
55247.5,z,,,,,22.5482,,PS1,1,,MJD,True
55248.5,g,,,,,23.254,,PS1,1,,MJD,True
55248.5,r,,,,,22.7149,,PS1,1,,MJD,True
55249.6,i,,,,,22.92538,,PS1,1,,MJD,True
55250.6,z,,,,,22.4095,,PS1,1,,MJD,True
55251.5,g,,,,,22.61699,,PS1,1,,MJD,True
55251.5,g,,,,,22.63972,,PS1,1,,MJD,True
55251.5,r,,,,,22.46554,,PS1,1,,MJD,True
55252.6,i,,,,,22.7302,,PS1,1,,MJD,True
55258.6,i,,,,,22.6870,,PS1,1,,MJD,True
55264.5,i,,,,,22.48909,,PS1,1,,MJD,True
55266.5,g,,,,,22.5591,,PS1,1,,MJD,True
55266.6,r,,,,,22.5963,,PS1,1,,MJD,True
55268.6,z,,,,,22.3951,,PS1,1,,MJD,True
55269.6,g,,,,,22.5947,,PS1,1,,MJD,True
55269.6,r,,,,,22.37091,,PS1,1,,MJD,True
55272.6,g,,,,,22.97914,,PS1,1,,MJD,True
55272.6,r,,,,,22.72444,,PS1,1,,MJD,True
55274.6,z,,,,,21.57863,,PS1,1,,MJD,True
55275.5,g,,,,,22.9880,,PS1,1,,MJD,True
55275.5,r,,,,,22.68112,,PS1,1,,MJD,True
55276.6,i,,,,,22.7724,,PS1,1,,MJD,True
55280.4,z,,,,,22.7012,,PS1,1,,MJD,True
55288.4,i,,,,,22.60353,,PS1,1,,MJD,True
55297.3,i,,,,,22.9938,,PS1,1,,MJD,True
