time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52387.50,I,,,0.02100,,15.78300,,kait3,"3,7",,MJD,
52387.50,R,,,0.01000,,15.84200,,kait3,"3,7",,MJD,
52387.50,V,,,0.01200,,16.25900,,kait3,"3,7",,MJD,
52389.50,B,,,0.04400,,17.39700,,kait3,"3,7",,MJD,
52389.50,I,,,0.01700,,15.88700,,kait3,"3,7",,MJD,
52389.50,R,,,0.01000,,15.91500,,kait3,"3,7",,MJD,
52389.50,V,,,0.02200,,16.31100,,kait3,"3,7",,MJD,
52397.47,B,,,0.04800,,17.99600,,kait3,"3,7",,MJD,
52397.47,I,,,0.02500,,16.38800,,kait3,"3,7",,MJD,
52397.47,R,,,0.01400,,16.42100,,kait3,"3,7",,MJD,
52397.47,V,,,0.01800,,16.74200,,kait3,"3,7",,MJD,
52400.48,B,,,0.04900,,18.24000,,kait3,"3,7",,MJD,
52400.48,I,,,0.02100,,16.40900,,kait3,"3,7",,MJD,
52400.48,R,,,0.01900,,16.50900,,kait3,"3,7",,MJD,
52400.48,V,,,0.02200,,16.89900,,kait3,"3,7",,MJD,
52400.93652,B,,,0.018,,18.46,,,"9,18",,MJD,
52400.93969,V,,,0.011,,16.915,,,"9,18",,MJD,
52400.94216,R,,,0.011,,16.506,,,"9,18",,MJD,
52400.94395,I,,,0.015,,16.293,,,"9,18",,MJD,
52401.92331,U,,,0.07,,19.072,,,"9,18",,MJD,
52401.92722,B,,,0.02,,18.543,,,"9,18",,MJD,
52401.93039,V,,,0.011,,16.948,,,"9,18",,MJD,
52401.93288,R,,,0.011,,16.501,,,"9,18",,MJD,
52401.93468,I,,,0.016,,16.261,,,"9,18",,MJD,
52403.48,B,,,0.05200,,18.51500,,kait3,"3,7",,MJD,
52403.48,I,,,0.03300,,16.35400,,kait3,"3,7",,MJD,
52403.48,R,,,0.01700,,16.53300,,kait3,"3,7",,MJD,
52403.48,V,,,0.02200,,17.02500,,kait3,"3,7",,MJD,
52406.48,B,,,0.06100,,18.76000,,kait3,"3,7",,MJD,
52406.48,I,,,0.02800,,16.19600,,kait3,"3,7",,MJD,
52406.48,R,,,0.01800,,16.50500,,kait3,"3,7",,MJD,
52406.48,V,,,0.01900,,17.11300,,kait3,"3,7",,MJD,
52407.09,R,,,,,16.7,,,"14,18",,MJD,
52407.47,B,,,0.01800,,18.81400,,nickel,"3,7",,MJD,
52407.47,I,,,0.01100,,15.97800,,nickel,"3,7",,MJD,
52407.47,R,,,0.01000,,16.50000,,nickel,"3,7",,MJD,
52407.47,V,,,0.01000,,17.15700,,nickel,"3,7",,MJD,
52408.44,B,,,0.03600,,18.87000,,nickel,"3,7",,MJD,
52408.44,I,,,0.01000,,15.96800,,nickel,"3,7",,MJD,
52408.44,R,,,0.01100,,16.50400,,nickel,"3,7",,MJD,
52408.44,V,,,0.01700,,17.22200,,nickel,"3,7",,MJD,
52409.48,B,,,0.06300,,18.97100,,kait3,"3,7",,MJD,
52409.48,I,,,0.01600,,16.13000,,kait3,"3,7",,MJD,
52409.48,R,,,0.01300,,16.54900,,kait3,"3,7",,MJD,
52409.48,V,,,0.01700,,17.23700,,kait3,"3,7",,MJD,
52410.43,B,,,0.02700,,19.00400,,nickel,"3,7",,MJD,
52410.43,I,,,0.01100,,15.90100,,nickel,"3,7",,MJD,
52410.43,R,,,0.01000,,16.51700,,nickel,"3,7",,MJD,
52410.43,V,,,0.01000,,17.27400,,nickel,"3,7",,MJD,
52416.48,B,,,0.09600,,19.53000,,kait3,"3,7",,MJD,
52416.48,I,,,0.01600,,16.12200,,kait3,"3,7",,MJD,
52416.48,R,,,0.02000,,16.77800,,kait3,"3,7",,MJD,
52416.48,V,,,0.02400,,17.62100,,kait3,"3,7",,MJD,
52418.1,R,,,,,17,,,"14,18",,MJD,
52421.45,B,,,0.20100,,19.88900,,kait3,"3,7",,MJD,
52421.45,I,,,0.01900,,16.47500,,kait3,"3,7",,MJD,
52421.45,R,,,0.02600,,17.14700,,kait3,"3,7",,MJD,
52421.45,V,,,0.03500,,17.94000,,kait3,"3,7",,MJD,
52426.49,R,,,0.09700,,17.38500,,kait3,"3,7",,MJD,
52427.44,B,,,0.29900,,20.03500,,kait3,"3,7",,MJD,
52427.44,I,,,0.08000,,16.86800,,kait3,"3,7",,MJD,
52427.44,R,,,0.05100,,17.46300,,kait3,"3,7",,MJD,
52427.44,V,,,0.05100,,18.09600,,kait3,"3,7",,MJD,
52430.87277,U,,,0.397,,20.927,,,"9,18",,MJD,
52430.87666,B,,,0.056,,20.065,,,"9,18",,MJD,
52430.87983,V,,,0.019,,18.244,,,"9,18",,MJD,
52430.88231,R,,,0.018,,17.57,,,"9,18",,MJD,
52430.8841,I,,,0.021,,16.978,,,"9,18",,MJD,
52431.42,B,,,0.14500,,19.88400,,kait3,"3,7",,MJD,
52431.42,I,,,0.03300,,17.08900,,kait3,"3,7",,MJD,
52431.42,R,,,0.03100,,17.61900,,kait3,"3,7",,MJD,
52431.42,V,,,0.05000,,18.25500,,kait3,"3,7",,MJD,
52434.90725,B,,,0.062,,20.188,,,"9,18",,MJD,
52434.91042,V,,,0.023,,18.357,,,"9,18",,MJD,
52434.91292,R,,,0.02,,17.718,,,"9,18",,MJD,
52434.9147,I,,,0.022,,17.153,,,"9,18",,MJD,
52436.38,B,,,0.09900,,19.99900,,kait3,"3,7",,MJD,
52436.38,I,,,0.04300,,17.26100,,kait3,"3,7",,MJD,
52436.38,R,,,0.03000,,17.73100,,kait3,"3,7",,MJD,
52436.38,V,,,0.05200,,18.42700,,kait3,"3,7",,MJD,
52436.40,B,,,0.06800,,19.79500,,nickel,"3,7",,MJD,
52436.40,I,,,0.03300,,17.09300,,nickel,"3,7",,MJD,
52436.40,R,,,0.02400,,17.72000,,nickel,"3,7",,MJD,
52436.40,V,,,0.02000,,18.48800,,nickel,"3,7",,MJD,
52437.40,B,,,0.05500,,19.93900,,nickel,"3,7",,MJD,
52437.40,I,,,0.02500,,17.11000,,nickel,"3,7",,MJD,
52437.40,R,,,0.02000,,17.79200,,nickel,"3,7",,MJD,
52437.40,V,,,0.01700,,18.49800,,nickel,"3,7",,MJD,
52441.45,B,,,0.12400,,19.99000,,kait3,"3,7",,MJD,
52441.45,I,,,0.09300,,17.56700,,kait3,"3,7",,MJD,
52441.45,R,,,0.03700,,17.89300,,kait3,"3,7",,MJD,
52441.45,V,,,0.04800,,18.61800,,kait3,"3,7",,MJD,
