time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50214.5,,,,,,18.5,,,"25,28",,MJD,
50225.30,B,Standard,,0.03,,19.74,,,"22,27",,MJD,
50225.30,V,Standard,,0.04,,19.51,,,"22,27",,MJD,
50226.30,B,Standard,,0.03,,19.77,,,"22,27",,MJD,
50226.30,V,Standard,,0.03,,19.51,,,"22,27",,MJD,
50228.46,B,Standard,,0.04,,19.84,,,"22,27",,MJD,
50228.46,V,Standard,,0.03,,19.61,,,"22,27",,MJD,
50229.20,V,Standard,,0.03,,19.66,,,"22,27",,MJD,
50230.30,B,Standard,,0.03,,20.07,,,"22,27",,MJD,
50230.30,V,Standard,,0.03,,19.66,,,"22,27",,MJD,
50239.30,B,Standard,,0.07,,20.83,,,"22,27",,MJD,
50239.30,V,Standard,,0.04,,20.27,,,"22,27",,MJD,
50240.30,B,Standard,,0.08,,20.91,,,"22,27",,MJD,
50240.30,V,Standard,,0.04,,20.33,,,"22,27",,MJD,
50241.30,V,Standard,,0.05,,20.44,,,"22,27",,MJD,
50242.30,B,Standard,,0.13,,21.14,,,"22,27",,MJD,
50242.30,V,Standard,,0.05,,20.52,,,"22,27",,MJD,
50243.30,B,Standard,,0.12,,21.16,,,"22,27",,MJD,
50243.30,V,Standard,,0.05,,20.51,,,"22,27",,MJD,
50245.20,B,Standard,,0.22,,21.67,,,"22,27",,MJD,
50245.20,V,Standard,,0.07,,20.67,,,"22,27",,MJD,
50247.40,B,Standard,,0.25,,21.80,,,"22,27",,MJD,
50247.40,V,Standard,,0.09,,21.00,,,"22,27",,MJD,
50248.30,B,Standard,,0.25,,21.87,,,"22,27",,MJD,
50248.30,V,Standard,,0.10,,21.10,,,"22,27",,MJD,
50249.30,B,Standard,,0.32,,22.24,,,"22,27",,MJD,
50249.30,V,Standard,,0.12,,20.98,,,"22,27",,MJD,
50251.30,B,Standard,,0.32,,22.29,,,"22,27",,MJD,
50251.30,V,Standard,,0.21,,21.11,,,"22,27",,MJD,
50280.30,V,Standard,,0.20,,22.85,,,"22,27",,MJD,
50283.20,V,Standard,,0.20,,22.64,,,"22,27",,MJD,
