time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.465085,r',SDSS,9.416e-01,0.985,3.866e-01,24.333,SDSS,SDSS,2,μJy,MJD,True
53616.465914,i',SDSS,1.205e+00,0.726,-1.332e+00,25.347,SDSS,SDSS,2,μJy,MJD,True
53616.466744,u',SDSS,1.615e+00,1.246,-7.730e-01,25.405,SDSS,SDSS,2,μJy,MJD,True
53616.467573,z',SDSS,3.944e+00,0.698,-2.736e+00,23.371,SDSS,SDSS,2,μJy,MJD,True
53616.468403,g',SDSS,5.706e-01,0.854,-1.956e-01,25.445,SDSS,SDSS,2,μJy,MJD,True
53626.442542,r',SDSS,7.355e-01,0.831,-1.297e-01,24.964,SDSS,SDSS,2,μJy,MJD,True
53626.443371,i',SDSS,1.059e+00,0.745,7.798e-01,23.738,SDSS,SDSS,2,μJy,MJD,True
53626.445859,g',SDSS,1.655e+00,1.714,-7.966e-01,26.253,SDSS,SDSS,2,μJy,MJD,True
53628.427686,r',SDSS,1.006e+00,1.063,2.290e-01,24.519,SDSS,SDSS,2,μJy,MJD,True
53628.428516,i',SDSS,1.601e+00,1.024,1.063e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
53628.429345,u',SDSS,2.082e+00,1.460,-1.030e+00,25.606,SDSS,SDSS,2,μJy,MJD,True
53628.430175,z',SDSS,5.805e+00,0.934,3.970e+00,22.080,SDSS,SDSS,2,μJy,MJD,True
53628.431004,g',SDSS,6.861e-01,0.528,-1.341e+00,26.732,SDSS,SDSS,2,μJy,MJD,True
53635.436614,r',SDSS,1.115e+00,1.132,-3.690e-01,25.251,SDSS,SDSS,2,μJy,MJD,True
53635.437443,i',SDSS,1.277e+00,0.946,2.226e-01,24.175,SDSS,SDSS,2,μJy,MJD,True
53635.438273,u',SDSS,2.840e+00,1.834,-7.573e-01,25.392,SDSS,SDSS,2,μJy,MJD,True
53635.439102,z',SDSS,3.409e+00,0.633,1.913e+00,22.449,SDSS,SDSS,2,μJy,MJD,True
