time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.327287,r',SDSS,7.535e-01,0.842,-1.956e-01,25.045,SDSS,SDSS,1,μJy,MJD,True
53975.328116,i',SDSS,1.115e+00,0.716,-1.110e+00,25.211,SDSS,SDSS,1,μJy,MJD,True
53975.328945,u',SDSS,1.628e+00,1.324,9.624e-02,24.566,SDSS,SDSS,1,μJy,MJD,True
53975.329774,z',SDSS,3.498e+00,0.574,-3.984e+00,23.587,SDSS,SDSS,1,μJy,MJD,True
53975.330604,g',SDSS,4.807e-01,0.726,-2.363e-01,25.511,SDSS,SDSS,1,μJy,MJD,True
53990.340501,r',SDSS,1.153e+00,0.511,2.421e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
53990.341330,i',SDSS,1.371e+00,0.373,3.901e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
53990.342159,u',SDSS,3.004e+00,1.923,6.889e-02,24.595,SDSS,SDSS,1,μJy,MJD,True
53990.342989,z',SDSS,4.187e+00,0.523,-7.331e+00,24.058,SDSS,SDSS,1,μJy,MJD,True
53990.343818,g',SDSS,1.159e+00,0.367,3.460e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
53994.351013,r',SDSS,8.900e-01,0.216,4.396e+00,22.277,SDSS,SDSS,1,μJy,MJD,
53994.351843,i',SDSS,1.221e+00,0.401,3.154e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
53994.352672,u',SDSS,1.516e+00,0.833,1.914e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
53994.353501,z',SDSS,3.685e+00,0.659,2.581e+00,22.323,SDSS,SDSS,1,μJy,MJD,True
53994.354331,g',SDSS,5.238e-01,0.120,4.676e+00,22.200,SDSS,SDSS,1,μJy,MJD,
53996.334450,r',SDSS,7.935e-01,0.208,4.070e+00,22.359,SDSS,SDSS,1,μJy,MJD,
53996.335279,i',SDSS,1.228e+00,0.356,3.627e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
53996.336108,u',SDSS,1.747e+00,0.949,2.004e+00,23.145,SDSS,SDSS,1,μJy,MJD,True
53996.336938,z',SDSS,4.053e+00,0.714,2.752e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
53996.337767,g',SDSS,5.582e-01,0.142,4.209e+00,22.313,SDSS,SDSS,1,μJy,MJD,
53998.303385,r',SDSS,7.496e-01,0.186,4.286e+00,22.304,SDSS,SDSS,1,μJy,MJD,
53998.304215,i',SDSS,1.095e+00,0.254,4.569e+00,22.212,SDSS,SDSS,1,μJy,MJD,
53998.305044,u',SDSS,1.498e+00,0.564,2.915e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
53998.305873,z',SDSS,3.531e+00,0.607,3.313e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
53998.306703,g',SDSS,4.972e-01,0.125,4.260e+00,22.300,SDSS,SDSS,1,μJy,MJD,
54005.333437,r',SDSS,6.918e-01,0.158,4.655e+00,22.216,SDSS,SDSS,1,μJy,MJD,
54005.334267,i',SDSS,1.022e+00,0.295,3.595e+00,22.460,SDSS,SDSS,1,μJy,MJD,
54005.335096,u',SDSS,1.466e+00,0.850,1.764e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
54005.335925,z',SDSS,3.276e+00,0.608,1.990e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
54005.336754,g',SDSS,4.634e-01,0.171,2.861e+00,22.725,SDSS,SDSS,1,μJy,MJD,
54008.294434,r',SDSS,7.779e-01,0.197,4.207e+00,22.324,SDSS,SDSS,1,μJy,MJD,
54008.295263,i',SDSS,1.105e+00,0.368,3.085e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54008.296092,u',SDSS,1.579e+00,1.152,-1.074e+00,25.638,SDSS,SDSS,1,μJy,MJD,True
54008.296922,z',SDSS,3.558e+00,0.563,4.467e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
54008.297751,g',SDSS,5.029e-01,0.194,2.738e+00,22.772,SDSS,SDSS,1,μJy,MJD,
54010.288826,r',SDSS,8.345e-01,0.203,4.380e+00,22.281,SDSS,SDSS,1,μJy,MJD,
54010.289655,i',SDSS,1.132e+00,0.288,4.146e+00,22.313,SDSS,SDSS,1,μJy,MJD,
54010.290484,u',SDSS,2.030e+00,1.503,5.662e-01,24.106,SDSS,SDSS,1,μJy,MJD,True
54010.291313,z',SDSS,3.335e+00,0.534,4.326e+00,22.023,SDSS,SDSS,1,μJy,MJD,True
54010.292143,g',SDSS,7.014e-01,0.440,1.671e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54012.281550,r',SDSS,1.247e+00,0.230,5.851e+00,21.971,SDSS,SDSS,1,μJy,MJD,
54012.282379,i',SDSS,1.332e+00,0.266,5.361e+00,22.044,SDSS,SDSS,1,μJy,MJD,
54012.283209,u',SDSS,3.431e+00,1.726,-2.601e+00,26.443,SDSS,SDSS,1,μJy,MJD,True
54012.284038,z',SDSS,3.821e+00,0.726,4.647e-01,22.738,SDSS,SDSS,1,μJy,MJD,True
54012.284867,g',SDSS,1.271e+00,0.741,1.969e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54020.287517,r',SDSS,9.885e-01,0.260,4.066e+00,22.360,SDSS,SDSS,1,μJy,MJD,
54020.288347,i',SDSS,1.343e+00,0.357,3.989e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
54020.289176,u',SDSS,3.287e+00,1.995,6.944e-01,23.993,SDSS,SDSS,1,μJy,MJD,True
54020.290005,z',SDSS,7.611e+00,1.257,-5.797e-01,22.951,SDSS,SDSS,1,μJy,MJD,True
54024.369086,r',SDSS,1.222e+00,0.380,3.479e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
54024.369916,i',SDSS,1.727e+00,0.403,4.652e+00,22.193,SDSS,SDSS,1,μJy,MJD,True
54024.370745,u',SDSS,2.790e+00,0.576,-5.649e+00,27.252,SDSS,SDSS,1,μJy,MJD,True
54024.371574,z',SDSS,6.259e+00,1.089,-4.406e-01,22.923,SDSS,SDSS,1,μJy,MJD,True
54024.372403,g',SDSS,8.121e-01,1.127,-2.431e-01,25.522,SDSS,SDSS,1,μJy,MJD,True
54030.280678,r',SDSS,7.460e-01,0.364,2.097e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54030.281507,i',SDSS,1.057e+00,0.470,2.167e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54030.282336,u',SDSS,1.583e+00,1.293,2.373e-01,24.423,SDSS,SDSS,1,μJy,MJD,True
54030.283165,z',SDSS,3.551e+00,0.589,3.830e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
54030.283995,g',SDSS,4.736e-01,0.599,5.804e-01,24.234,SDSS,SDSS,1,μJy,MJD,True
54035.356204,r',SDSS,1.293e+00,0.836,1.628e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
54035.357033,i',SDSS,1.734e+00,1.111,9.864e-01,23.595,SDSS,SDSS,1,μJy,MJD,True
54035.357863,u',SDSS,2.988e+00,1.918,3.767e-02,24.627,SDSS,SDSS,1,μJy,MJD,True
54035.358692,z',SDSS,5.917e+00,0.712,8.090e+00,21.519,SDSS,SDSS,1,μJy,MJD,True
54035.359521,g',SDSS,8.264e-01,0.388,2.289e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
54037.261668,r',SDSS,8.270e-01,0.652,1.133e+00,23.627,SDSS,SDSS,1,μJy,MJD,True
54037.262498,i',SDSS,1.139e+00,0.603,1.691e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54037.263327,u',SDSS,1.708e+00,1.367,1.521e-01,24.509,SDSS,SDSS,1,μJy,MJD,True
54037.264156,z',SDSS,4.035e+00,0.359,1.150e+01,21.185,SDSS,SDSS,1,μJy,MJD,True
54037.264985,g',SDSS,4.971e-01,0.755,2.046e-01,24.776,SDSS,SDSS,1,μJy,MJD,True
54040.276285,r',SDSS,1.353e+00,1.271,5.799e-01,24.122,SDSS,SDSS,1,μJy,MJD,True
54040.277114,i',SDSS,1.533e+00,0.929,-1.295e+00,25.324,SDSS,SDSS,1,μJy,MJD,True
54040.278772,z',SDSS,4.685e+00,0.842,1.858e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54040.279601,g',SDSS,1.493e+00,1.424,1.154e+00,23.650,SDSS,SDSS,1,μJy,MJD,True
54047.306150,r',SDSS,2.682e+00,0.704,4.539e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
54047.306979,i',SDSS,2.189e+00,1.055,2.176e+00,22.954,SDSS,SDSS,1,μJy,MJD,True
54047.308638,z',SDSS,8.758e+00,1.371,-1.886e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
54047.309467,g',SDSS,4.264e+00,2.408,3.165e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54049.302028,r',SDSS,1.565e+00,1.177,1.341e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
54049.302857,i',SDSS,1.863e+00,1.188,9.377e-01,23.627,SDSS,SDSS,1,μJy,MJD,True
54049.303687,u',SDSS,4.416e+00,2.298,-1.022e+00,25.601,SDSS,SDSS,1,μJy,MJD,True
54049.304516,z',SDSS,5.933e+00,0.975,3.419e+00,22.173,SDSS,SDSS,1,μJy,MJD,True
54049.305345,g',SDSS,1.380e+00,1.031,1.589e+00,23.335,SDSS,SDSS,1,μJy,MJD,True
54053.266140,r',SDSS,7.599e-01,0.764,6.107e-01,24.090,SDSS,SDSS,1,μJy,MJD,True
54053.266969,i',SDSS,1.137e+00,0.551,1.936e+00,23.061,SDSS,SDSS,1,μJy,MJD,True
54053.267799,u',SDSS,1.667e+00,1.339,-2.670e-01,24.938,SDSS,SDSS,1,μJy,MJD,True
54053.268628,z',SDSS,3.763e+00,0.718,8.362e-02,22.816,SDSS,SDSS,1,μJy,MJD,True
54053.269457,g',SDSS,5.285e-01,0.764,3.312e-01,24.578,SDSS,SDSS,1,μJy,MJD,True
54056.267530,r',SDSS,1.281e+00,1.282,-8.480e-02,24.908,SDSS,SDSS,1,μJy,MJD,True
54056.268359,i',SDSS,1.557e+00,0.981,1.132e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
54056.269189,u',SDSS,2.241e+00,1.619,-3.626e-01,25.033,SDSS,SDSS,1,μJy,MJD,True
54056.270018,z',SDSS,5.542e+00,0.983,-1.236e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54056.270847,g',SDSS,6.541e-01,0.484,1.381e+00,23.475,SDSS,SDSS,1,μJy,MJD,True
54059.261561,r',SDSS,1.019e+00,1.048,3.960e-01,24.322,SDSS,SDSS,1,μJy,MJD,True
54059.262390,i',SDSS,1.581e+00,1.061,7.828e-01,23.736,SDSS,SDSS,1,μJy,MJD,True
54059.263219,u',SDSS,2.857e+00,1.833,8.399e-01,23.871,SDSS,SDSS,1,μJy,MJD,True
54059.264049,z',SDSS,6.859e+00,1.047,4.675e+00,21.968,SDSS,SDSS,1,μJy,MJD,True
54059.264878,g',SDSS,8.030e-01,1.112,-2.669e-01,25.559,SDSS,SDSS,1,μJy,MJD,True
54062.266186,r',SDSS,9.355e-01,0.996,-2.851e-01,25.153,SDSS,SDSS,1,μJy,MJD,True
54062.267016,i',SDSS,1.377e+00,0.657,2.029e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
54062.267845,u',SDSS,2.378e+00,1.605,-1.041e+00,25.615,SDSS,SDSS,1,μJy,MJD,True
54062.268674,z',SDSS,5.156e+00,0.799,4.707e+00,21.963,SDSS,SDSS,1,μJy,MJD,True
54062.269503,g',SDSS,6.345e-01,0.949,7.262e-02,24.995,SDSS,SDSS,1,μJy,MJD,True
54068.246325,r',SDSS,1.764e+00,0.956,-2.154e+00,26.584,SDSS,SDSS,1,μJy,MJD,True
54068.247154,i',SDSS,1.833e+00,1.151,-1.055e+00,25.175,SDSS,SDSS,1,μJy,MJD,True
54068.247984,u',SDSS,4.644e+00,2.355,-9.968e-01,25.582,SDSS,SDSS,1,μJy,MJD,True
54068.248813,z',SDSS,6.219e+00,1.078,-1.095e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54068.249642,g',SDSS,1.578e+00,1.018,1.910e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
