time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.175407,i',SDSS,1.386e+00,0.376,3.948e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
53622.176236,u',SDSS,1.555e+00,0.973,1.662e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
53622.177066,z',SDSS,5.224e+00,0.267,2.117e+01,20.559,SDSS,SDSS,1,μJy,MJD,
53622.177895,g',SDSS,7.055e-01,0.384,1.995e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
53625.170553,r',SDSS,1.034e+00,0.943,8.405e-01,23.869,SDSS,SDSS,1,μJy,MJD,True
53625.171382,i',SDSS,1.309e+00,0.547,2.423e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
53625.172211,u',SDSS,1.717e+00,1.315,-7.557e-01,25.390,SDSS,SDSS,1,μJy,MJD,True
53625.173040,z',SDSS,4.372e+00,0.383,1.172e+01,21.166,SDSS,SDSS,1,μJy,MJD,True
53625.173869,g',SDSS,7.420e-01,0.316,2.580e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
53627.131210,r',SDSS,1.222e+00,0.517,2.594e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
53627.132039,i',SDSS,1.513e+00,0.278,5.922e+00,21.939,SDSS,SDSS,1,μJy,MJD,True
53627.132868,u',SDSS,2.874e+00,1.530,2.425e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
53627.133698,z',SDSS,5.015e+00,0.641,7.170e+00,21.626,SDSS,SDSS,1,μJy,MJD,True
53627.134527,g',SDSS,1.376e+00,1.359,1.099e+00,23.695,SDSS,SDSS,1,μJy,MJD,True
53636.128586,r',SDSS,9.542e-01,0.250,4.132e+00,22.343,SDSS,SDSS,1,μJy,MJD,
53636.129415,i',SDSS,1.307e+00,0.322,4.356e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
53636.130244,u',SDSS,1.467e+00,1.232,-3.306e-02,24.700,SDSS,SDSS,1,μJy,MJD,True
53636.131073,z',SDSS,4.191e+00,0.594,5.831e+00,21.800,SDSS,SDSS,1,μJy,MJD,True
53636.131902,g',SDSS,5.988e-01,0.169,3.895e+00,22.396,SDSS,SDSS,1,μJy,MJD,
53645.187442,r',SDSS,9.767e-01,0.231,4.595e+00,22.230,SDSS,SDSS,1,μJy,MJD,
53645.188271,i',SDSS,1.546e+00,0.427,3.910e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
53645.189929,z',SDSS,4.295e+00,0.434,9.845e+00,21.336,SDSS,SDSS,1,μJy,MJD,True
53645.190758,g',SDSS,6.084e-01,0.193,3.449e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
53655.098874,r',SDSS,9.724e-01,0.246,4.290e+00,22.303,SDSS,SDSS,1,μJy,MJD,
53655.099704,i',SDSS,1.394e+00,0.390,3.827e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
53655.101362,z',SDSS,4.700e+00,0.437,1.096e+01,21.232,SDSS,SDSS,1,μJy,MJD,True
53655.102191,g',SDSS,9.250e-01,0.235,4.360e+00,22.275,SDSS,SDSS,1,μJy,MJD,
53664.123249,r',SDSS,1.113e+00,0.367,3.308e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
53664.124078,i',SDSS,1.522e+00,0.830,1.670e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
53664.124907,u',SDSS,2.274e+00,1.390,1.795e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
53664.126565,g',SDSS,8.844e-01,0.440,2.231e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
53666.086556,r',SDSS,1.002e+00,0.227,4.792e+00,22.185,SDSS,SDSS,1,μJy,MJD,
53666.087385,i',SDSS,1.371e+00,0.322,4.587e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
53666.089043,z',SDSS,4.967e+00,0.693,6.096e+00,21.764,SDSS,SDSS,1,μJy,MJD,True
53666.089872,g',SDSS,5.748e-01,0.238,2.626e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
53669.081864,r',SDSS,9.679e-01,0.272,3.850e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
53669.082694,i',SDSS,1.360e+00,0.382,3.800e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
53669.083523,u',SDSS,1.512e+00,1.190,7.585e-01,23.938,SDSS,SDSS,1,μJy,MJD,True
53669.084352,z',SDSS,4.814e+00,0.531,8.873e+00,21.434,SDSS,SDSS,1,μJy,MJD,True
53669.085181,g',SDSS,5.921e-01,0.176,3.693e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
53674.065855,r',SDSS,1.003e+00,0.394,2.743e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
53674.066684,i',SDSS,1.328e+00,0.316,4.509e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
53674.067513,u',SDSS,1.670e+00,0.655,2.990e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
53674.068343,z',SDSS,4.572e+00,0.740,4.069e+00,22.064,SDSS,SDSS,1,μJy,MJD,True
53674.069172,g',SDSS,5.977e-01,0.195,3.359e+00,22.554,SDSS,SDSS,1,μJy,MJD,True
53681.117907,r',SDSS,2.130e+00,1.711,7.824e-01,23.922,SDSS,SDSS,1,μJy,MJD,True
53681.118736,i',SDSS,2.334e+00,0.883,3.027e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
53681.119565,u',SDSS,2.714e+00,1.390,2.560e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
53681.120394,z',SDSS,7.957e+00,0.685,1.285e+01,21.074,SDSS,SDSS,1,μJy,MJD,True
53681.121223,g',SDSS,1.305e+00,0.219,6.632e+00,21.823,SDSS,SDSS,1,μJy,MJD,
53685.077349,i',SDSS,1.932e+00,1.298,-1.110e-01,24.456,SDSS,SDSS,1,μJy,MJD,True
53685.079007,z',SDSS,6.148e+00,0.761,7.753e+00,21.557,SDSS,SDSS,1,μJy,MJD,True
53685.079836,g',SDSS,1.823e+00,0.332,6.204e+00,21.895,SDSS,SDSS,1,μJy,MJD,
53687.115750,i',SDSS,1.661e+00,0.769,2.199e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
53687.117408,z',SDSS,5.354e+00,0.468,1.193e+01,21.148,SDSS,SDSS,1,μJy,MJD,True
53687.118237,g',SDSS,1.519e+00,0.623,2.879e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
53697.073496,r',SDSS,2.445e+00,1.858,-8.150e-01,25.712,SDSS,SDSS,1,μJy,MJD,True
53700.072964,i',SDSS,1.440e+00,0.387,4.001e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
53700.073793,u',SDSS,1.846e+00,0.457,4.743e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
