time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56864.749,G,,,0.0,,19.37,,GAIA,3,,MJD,
56864.823,G,,,0.0,,19.45,,GAIA,3,,MJD,
56865.000,G,,,0.0,,19.40,,GAIA,3,,MJD,
56865.074,G,,,0.0,,19.31,,GAIA,3,,MJD,
56865.250,G,,,0.0,,19.38,,GAIA,3,,MJD,
56865.324,G,,,0.0,,19.26,,GAIA,3,,MJD,
56865.500,G,,,0.0,,19.29,,GAIA,3,,MJD,
56865.574,G,,,0.0,,19.31,,GAIA,3,,MJD,
56865.824,G,,,0.0,,19.29,,GAIA,3,,MJD,
56901.102,G,,,0.0,,19.15,,GAIA,3,,MJD,
56901.279,G,,,0.0,,19.14,,GAIA,3,,MJD,
56901.353,G,,,0.0,,19.12,,GAIA,3,,MJD,
56901.529,G,,,0.0,,19.11,,GAIA,3,,MJD,
56901.603,G,,,0.0,,19.17,,GAIA,3,,MJD,
56901.779,G,,,0.0,,19.12,,GAIA,3,,MJD,
56916.286,G,,,0.0,,18.49,,GAIA,3,,MJD,
56916.537,G,,,0.0,,18.46,,GAIA,3,,MJD,
56916.610,G,,,0.0,,18.47,,GAIA,3,,MJD,
56946.243,G,,,0.0,,18.80,,GAIA,3,,MJD,
56946.418,G,,,0.0,,18.82,,GAIA,3,,MJD,
56946.493,G,,,0.0,,18.81,,GAIA,3,,MJD,
56970.744,G,,,0.0,,19.30,,GAIA,3,,MJD,
57038.870,G,,,0.0,,19.34,,GAIA,3,,MJD,
57038.944,G,,,0.0,,19.34,,GAIA,3,,MJD,
57054.872,G,,,0.0,,19.18,,GAIA,3,,MJD,
57054.946,G,,,0.0,,19.21,,GAIA,3,,MJD,
57099.056,G,,,0.0,,19.12,,GAIA,3,,MJD,
57099.130,G,,,0.0,,19.09,,GAIA,3,,MJD,
57099.307,G,,,0.0,,19.09,,GAIA,3,,MJD,
57099.380,G,,,0.0,,19.09,,GAIA,3,,MJD,
57107.811,G,,,0.0,,18.53,,GAIA,3,,MJD,
57107.885,G,,,0.0,,18.66,,GAIA,3,,MJD,
57108.061,G,,,0.0,,18.63,,GAIA,3,,MJD,
