time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.309329,r',SDSS,7.109e-01,0.663,7.905e-01,23.915,SDSS,SDSS,1,μJy,MJD,True
54357.310158,i',SDSS,1.150e+00,0.624,1.615e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
54357.310987,u',SDSS,1.480e+00,1.139,8.789e-01,23.840,SDSS,SDSS,1,μJy,MJD,True
54357.311817,z',SDSS,3.668e+00,0.581,4.371e+00,22.016,SDSS,SDSS,1,μJy,MJD,True
54357.312646,g',SDSS,4.919e-01,0.153,3.437e+00,22.530,SDSS,SDSS,1,μJy,MJD,
54362.360008,i',SDSS,1.401e+00,0.400,3.705e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
54362.360837,u',SDSS,1.693e+00,0.372,5.109e+00,22.186,SDSS,SDSS,1,μJy,MJD,
54362.361667,z',SDSS,4.525e+00,0.841,-8.283e-02,22.850,SDSS,SDSS,1,μJy,MJD,True
54362.362496,g',SDSS,6.043e-01,0.271,2.373e+00,22.922,SDSS,SDSS,1,μJy,MJD,
54379.349434,r',SDSS,1.843e+00,1.472,1.094e+00,23.658,SDSS,SDSS,1,μJy,MJD,True
54379.351092,u',SDSS,2.126e+00,0.336,7.135e+00,21.829,SDSS,SDSS,1,μJy,MJD,
54379.351922,z',SDSS,5.026e+00,0.479,1.058e+01,21.266,SDSS,SDSS,1,μJy,MJD,True
54382.340388,i',SDSS,2.002e+00,1.005,1.991e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
54382.341217,u',SDSS,2.589e+00,0.548,5.533e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
54382.342046,z',SDSS,6.382e+00,0.828,7.087e+00,21.637,SDSS,SDSS,1,μJy,MJD,True
54382.342876,g',SDSS,7.319e-01,0.306,2.573e+00,22.837,SDSS,SDSS,1,μJy,MJD,
54385.357073,r',SDSS,7.807e-01,0.292,2.820e+00,22.745,SDSS,SDSS,1,μJy,MJD,
54385.357902,i',SDSS,1.199e+00,0.572,1.988e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
54385.358731,u',SDSS,1.624e+00,0.282,6.427e+00,21.941,SDSS,SDSS,1,μJy,MJD,
54385.359561,z',SDSS,3.489e+00,0.600,3.258e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
54385.360390,g',SDSS,5.008e-01,0.148,3.621e+00,22.474,SDSS,SDSS,1,μJy,MJD,
54387.358690,i',SDSS,1.658e+00,0.738,2.289e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
54387.359519,u',SDSS,2.479e+00,1.552,-1.559e+00,25.952,SDSS,SDSS,1,μJy,MJD,True
54387.360349,z',SDSS,5.128e+00,0.894,2.362e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
54387.361178,g',SDSS,6.761e-01,0.173,4.224e+00,22.309,SDSS,SDSS,1,μJy,MJD,
54392.352388,r',SDSS,1.120e+00,0.474,2.540e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
54392.353218,i',SDSS,1.671e+00,1.107,8.073e-01,23.719,SDSS,SDSS,1,μJy,MJD,True
54392.354047,u',SDSS,2.377e+00,0.922,3.182e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
54392.354876,z',SDSS,5.543e+00,0.447,1.294e+01,21.068,SDSS,SDSS,1,μJy,MJD,True
54392.355706,g',SDSS,6.955e-01,0.399,1.848e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
54394.340286,r',SDSS,1.184e+00,0.362,3.543e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
54394.341945,u',SDSS,2.089e+00,1.101,2.215e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
54394.342774,z',SDSS,4.913e+00,0.697,5.807e+00,21.803,SDSS,SDSS,1,μJy,MJD,True
54394.343603,g',SDSS,6.730e-01,0.231,3.132e+00,22.629,SDSS,SDSS,1,μJy,MJD,
54402.350266,r',SDSS,1.726e+00,0.643,3.062e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
54402.351095,i',SDSS,1.988e+00,1.132,1.506e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54402.351925,u',SDSS,5.039e+00,2.367,-2.163e+00,26.260,SDSS,SDSS,1,μJy,MJD,True
