time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.299075,r',SDSS,7.288e-01,0.351,2.157e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54357.299904,i',SDSS,1.083e+00,0.796,5.432e-01,23.916,SDSS,SDSS,1,μJy,MJD,True
54357.300734,u',SDSS,1.430e+00,1.201,-2.587e-01,24.930,SDSS,SDSS,1,μJy,MJD,True
54357.301563,z',SDSS,3.425e+00,0.474,6.042e+00,21.771,SDSS,SDSS,1,μJy,MJD,True
54357.302392,g',SDSS,4.834e-01,0.334,1.485e+00,23.403,SDSS,SDSS,1,μJy,MJD,
54362.348892,r',SDSS,1.052e+00,0.828,1.188e+00,23.586,SDSS,SDSS,1,μJy,MJD,True
54362.349722,i',SDSS,1.287e+00,0.481,2.780e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
54362.350551,u',SDSS,1.615e+00,1.282,5.578e-01,24.114,SDSS,SDSS,1,μJy,MJD,True
54362.351380,z',SDSS,4.197e+00,0.774,1.471e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54362.352210,g',SDSS,5.152e-01,0.357,1.484e+00,23.404,SDSS,SDSS,1,μJy,MJD,True
54379.339868,i',SDSS,1.309e+00,0.408,3.407e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
54379.341527,z',SDSS,8.059e+00,1.229,-4.097e+00,23.606,SDSS,SDSS,1,μJy,MJD,True
54382.329145,r',SDSS,1.078e+00,0.489,2.381e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54382.329974,i',SDSS,1.562e+00,0.545,3.069e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
54382.330803,u',SDSS,2.326e+00,0.567,4.815e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
54382.331632,z',SDSS,5.970e+00,0.915,-4.782e+00,23.714,SDSS,SDSS,1,μJy,MJD,True
54382.332462,g',SDSS,7.346e-01,0.824,7.925e-01,23.988,SDSS,SDSS,1,μJy,MJD,True
54385.346639,r',SDSS,7.516e-01,0.324,2.444e+00,22.892,SDSS,SDSS,1,μJy,MJD,
54385.347468,i',SDSS,1.116e+00,0.506,2.153e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
54385.348297,u',SDSS,1.550e+00,1.267,-3.390e-01,25.010,SDSS,SDSS,1,μJy,MJD,True
54385.349126,z',SDSS,3.482e+00,0.663,1.041e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54385.349956,g',SDSS,4.994e-01,0.335,1.534e+00,23.371,SDSS,SDSS,1,μJy,MJD,
54387.347415,r',SDSS,9.693e-01,0.394,2.644e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
54387.348244,i',SDSS,1.469e+00,0.275,5.823e+00,21.956,SDSS,SDSS,1,μJy,MJD,
54387.349073,u',SDSS,2.202e+00,1.425,-1.482e+00,25.907,SDSS,SDSS,1,μJy,MJD,True
54387.349902,z',SDSS,5.256e+00,0.777,5.372e+00,21.865,SDSS,SDSS,1,μJy,MJD,True
54387.350731,g',SDSS,6.188e-01,0.266,2.505e+00,22.866,SDSS,SDSS,1,μJy,MJD,
54392.341910,r',SDSS,1.057e+00,0.510,2.224e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
54392.342739,i',SDSS,1.560e+00,0.652,2.493e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
54392.343568,u',SDSS,2.432e+00,0.370,7.504e+00,21.774,SDSS,SDSS,1,μJy,MJD,
54392.344398,z',SDSS,6.108e+00,0.783,-7.328e+00,24.058,SDSS,SDSS,1,μJy,MJD,True
54392.345227,g',SDSS,6.338e-01,0.369,1.824e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
54394.329795,r',SDSS,1.205e+00,0.518,2.552e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54394.330625,i',SDSS,1.667e+00,0.844,1.941e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
54394.331454,u',SDSS,2.477e+00,1.532,1.640e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
54394.332283,z',SDSS,4.615e+00,0.822,-2.181e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
54394.333112,g',SDSS,7.478e-01,0.884,7.061e-01,24.083,SDSS,SDSS,1,μJy,MJD,True
54402.339727,r',SDSS,1.507e+00,1.173,-1.264e+00,26.073,SDSS,SDSS,1,μJy,MJD,True
54402.340556,i',SDSS,1.729e+00,1.050,1.280e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
54402.341386,u',SDSS,5.149e+00,2.012,-4.276e+00,26.957,SDSS,SDSS,1,μJy,MJD,True
54402.342215,z',SDSS,4.817e+00,0.635,6.780e+00,21.675,SDSS,SDSS,1,μJy,MJD,True
54402.343044,g',SDSS,1.516e+00,0.403,4.231e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
54408.253860,r',SDSS,8.310e-01,0.555,1.474e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
54408.254689,i',SDSS,1.259e+00,0.361,3.724e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
54408.255518,u',SDSS,1.564e+00,1.285,1.751e-01,24.486,SDSS,SDSS,1,μJy,MJD,True
54408.256347,z',SDSS,4.172e+00,0.783,-5.584e-01,22.947,SDSS,SDSS,1,μJy,MJD,True
54408.257176,g',SDSS,5.133e-01,0.299,1.798e+00,23.210,SDSS,SDSS,1,μJy,MJD,
