time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57013.3297546068,w,,,0.159208,,21.29,,Pan-STARRS1,2,,MJD,
57013.3422880286,w,,,0.104611,,21.2006,,Pan-STARRS1,2,,MJD,
57013.3548228224,w,,,0.149137,,21.3115,,Pan-STARRS1,2,,MJD,
57013.3673733129,w,,,0.111725,,21.18,,Pan-STARRS1,2,,MJD,
57361.2550931332,w,,,0.163849,,21.6977,,Pan-STARRS1,2,,MJD,
58066.4557763293,i,,,0.202167,,21.0749,,Pan-STARRS1,2,,MJD,
58125.2825131034,w,,,0.0664442,,20.7224,,Pan-STARRS1,2,,MJD,
58125.2940229733,w,,,0.0589252,,20.6882,,Pan-STARRS1,2,,MJD,
58125.3055063975,w,,,0.0613872,,20.7343,,Pan-STARRS1,2,,MJD,
58125.317012424,w,,,0.087763,,20.7671,,Pan-STARRS1,2,,MJD,
58489.2753365851,w,,,0.23346,,20.9477,,Pan-STARRS1,2,,MJD,
58489.2863981398,w,,,0.117207,,20.8643,,Pan-STARRS1,2,,MJD,
58489.2973779136,w,,,0.109013,,20.8838,,Pan-STARRS1,2,,MJD,
58489.3083690605,w,,,0.0891551,,20.8421,,Pan-STARRS1,2,,MJD,
58510.259444627,w,,,0.232841,,20.8406,,Pan-STARRS1,2,,MJD,
58510.2717057103,w,,,0.147232,,20.9893,,Pan-STARRS1,2,,MJD,
