time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58567.3160069,r,,,,,20.1057,,P48,6,,MJD,True
58567.485,orange,,,,,18.12,,ATLAS1,6,,MJD,True
58568.44,g,,,,,18,,ASASSN-1,6,,MJD,True
58569.4429977,orange,,,0.098,,18.072,,ATLAS1,6,,MJD,
58569.51,g,,,,,17.4,,ASASSN-1,6,,MJD,
58572.2576505,g,,,0.06,,17.13,,P48,6,,MJD,
58572.2947454,r,,,0.05,,17.37,,P48,6,,MJD,
58575.2347222,r,,,0.09,,17.22,,P48,6,,MJD,
58580.2549421,g,,,0.03,,17.14,,P48,6,,MJD,
58580.2742361,r,,,0.05,,17.13,,P48,6,,MJD,
58580.3475,r,,,0.04,,17.13,,P48,6,,MJD,
58582.2644329,r,,,0.05,,17.19,,P48,6,,MJD,
58583.2735532,r,,,0.05,,17.22,,P48,6,,MJD,
58586.2313079,r,,,0.05,,17.41,,P48,6,,MJD,
58586.2542477,g,,,0.04,,17.4,,P48,6,,MJD,
58591.2102662,g,,,0.08,,17.63,,P48,6,,MJD,
58593.2793056,r,,,0.07,,17.36,,P48,6,,MJD,
58594.3334259,r,,,0.06,,17.42,,P48,6,,MJD,
