time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58377.2879977,G,,,,,21.5,,Gaia,3,,MJD,True
58397.3509954,g,,,,,20.89,,P48,3,,MJD,True
58397.408,r,,,,,20.81,,P48,3,,MJD,True
58400.2169907,r,,,,,19.4,,P48,3,,MJD,
58400.4609954,cyan,,,,,19.74,,ATLAS1,3,,MJD,True
58402.4459954,orange,,,0.164,,18.792,,ATLAS1,3,,MJD,
58423.2504051,g,,,0.0730576,,18.737,,P48,3,,MJD,
58423.3008565,r,,,0.0639972,,18.3908,,P48,3,,MJD,
58423.3009954,r,,,,,18.39,,P48,3,,MJD,
58425.6419907,G,,,0.2,,18.74,,Gaia,3,,MJD,
58425.643,G,,,0.0,,18.73,,GAIA,4,,MJD,
58425.717,G,,,0.0,,18.69,,GAIA,4,,MJD,
58425.893,G,,,0.0,,18.73,,GAIA,4,,MJD,
58425.967,G,,,0.0,,18.71,,GAIA,4,,MJD,
58426.217,G,,,0.0,,18.74,,GAIA,4,,MJD,
58429.2263773,g,,,0.102575,,19.3926,,P48,3,,MJD,
58429.2829514,r,,,0.0531633,,18.4465,,P48,3,,MJD,
58430.720,G,,,0.0,,18.83,,GAIA,4,,MJD,
58430.896,G,,,0.0,,18.83,,GAIA,4,,MJD,
58430.970,G,,,0.0,,18.77,,GAIA,4,,MJD,
58431.146,G,,,0.0,,18.88,,GAIA,4,,MJD,
58432.2646528,r,,,0.0720877,,18.489,,P48,3,,MJD,
58775.5,,,,,,17.5,,,"3,5",,MJD,
