time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57179.5,,,,,,18.2,,,"2,7",,MJD,
57235.2547899367,z,,,0.0336609,,16.4301,,Pan-STARRS1,"3,6",,MJD,
57235.2553905733,z,,,0.0352854,,16.4662,,Pan-STARRS1,"3,6",,MJD,
57240.2542583445,z,,,0.0288076,,16.2395,,Pan-STARRS1,"3,6",,MJD,
57240.2547262971,z,,,0.0401203,,16.3253,,Pan-STARRS1,"3,6",,MJD,
57403.6131094367,w,,,0.0267436,,18.6303,,Pan-STARRS1,"3,6",,MJD,
57403.6254665387,w,,,0.0276092,,18.6056,,Pan-STARRS1,"3,6",,MJD,
57403.6378076751,w,,,0.0292437,,18.6318,,Pan-STARRS1,"3,6",,MJD,
57403.6501291641,w,,,0.0259586,,18.6309,,Pan-STARRS1,"3,6",,MJD,
57429.6575129209,z,,,0.0261442,,18.0504,,Pan-STARRS1,"3,6",,MJD,
57429.6660386206,z,,,0.0243212,,18.0845,,Pan-STARRS1,"3,6",,MJD,
57449.4770978582,r,,,0.0406948,,18.7377,,Pan-STARRS1,"3,6",,MJD,
57449.4889539443,r,,,0.0342837,,18.7393,,Pan-STARRS1,"3,6",,MJD,
57449.50061249,r,,,0.0297364,,18.7626,,Pan-STARRS1,"3,6",,MJD,
57449.5123180481,r,,,0.0290276,,18.7612,,Pan-STARRS1,"3,6",,MJD,
57478.4076988073,w,,,0.0290115,,19.3068,,Pan-STARRS1,"3,6",,MJD,
57478.4203805691,w,,,0.0402894,,19.3348,,Pan-STARRS1,"3,6",,MJD,
57478.4329930874,w,,,0.047736,,19.3556,,Pan-STARRS1,"3,6",,MJD,
57478.4455528151,w,,,0.0268623,,19.3222,,Pan-STARRS1,"3,6",,MJD,
57530.3050510067,i,,,0.169895,,19.4859,,Pan-STARRS1,"3,6",,MJD,
57530.3176278891,i,,,0.19396,,19.5651,,Pan-STARRS1,"3,6",,MJD,
57530.3302425994,i,,,0.195534,,19.5957,,Pan-STARRS1,"3,6",,MJD,
57530.3429078207,i,,,0.234637,,19.5614,,Pan-STARRS1,"3,6",,MJD,
