time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52794.5,,,,,,18.6,,,"10,11",,MJD,
52797.3,B,,,0.040,,20.589,Landolt,LCO-2.5m,2,,MJD,
52797.3,I,,,0.061,,18.260,Landolt,LCO-2.5m,2,,MJD,
52797.3,V,,,0.063,,19.375,Landolt,LCO-2.5m,2,,MJD,
52797.3,V,Johnson-Cousins,,0.063,,19.375,Vega,,4,,MJD,
52811.4,B,,,0.052,,20.876,Landolt,LCO-1m,2,,MJD,
52811.4,I,,,0.014,,18.248,Landolt,LCO-1m,2,,MJD,
52811.4,R,,,0.015,,18.872,Landolt,LCO-1m,2,,MJD,
52811.4,V,,,0.018,,19.551,Landolt,LCO-1m,2,,MJD,
52811.4,V,Johnson-Cousins,,0.018,,19.551,Vega,,4,,MJD,
52820.3,V,,,0.019,,19.634,Landolt,LCO-Clay,2,,MJD,
52820.3,V,Johnson-Cousins,,0.019,,19.634,Vega,,4,,MJD,
52826.2,B,,,0.050,,21.193,Landolt,LCO-1m,2,,MJD,
52826.2,I,,,0.081,,18.304,Landolt,LCO-1m,2,,MJD,
52826.2,R,,,0.015,,18.912,Landolt,LCO-1m,2,,MJD,
52826.2,V,,,0.020,,19.619,Landolt,LCO-1m,2,,MJD,
52826.2,V,Johnson-Cousins,,0.020,,19.619,Vega,,4,,MJD,
52841.2,B,,,0.063,,21.313,Landolt,LCO-1m,2,,MJD,
52841.2,I,,,0.015,,18.276,Landolt,LCO-1m,2,,MJD,
52841.2,R,,,0.015,,18.908,Landolt,LCO-1m,2,,MJD,
52841.2,V,,,0.020,,19.677,Landolt,LCO-1m,2,,MJD,
52841.2,V,Johnson-Cousins,,0.020,,19.677,Vega,,4,,MJD,
52842.1,I,,,0.065,,18.195,Landolt,LCO-1m,2,,MJD,
52842.1,R,,,0.060,,18.920,Landolt,LCO-1m,2,,MJD,
52842.1,V,,,0.029,,19.671,Landolt,LCO-1m,2,,MJD,
52842.1,V,Johnson-Cousins,,0.029,,19.671,Vega,,4,,MJD,
52845.2,B,,,0.060,,21.420,Landolt,LCO-1m,2,,MJD,
52845.2,I,,,0.014,,18.303,Landolt,LCO-1m,2,,MJD,
52845.2,R,,,0.015,,18.948,Landolt,LCO-1m,2,,MJD,
52851.2,B,,,0.061,,21.428,Landolt,LCO-1m,2,,MJD,
52851.2,I,,,0.014,,18.325,Landolt,LCO-1m,2,,MJD,
52851.2,R,,,0.015,,18.988,Landolt,LCO-1m,2,,MJD,
52851.2,V,,,0.021,,19.780,Landolt,LCO-1m,2,,MJD,
52851.2,V,Johnson-Cousins,,0.021,,19.780,Vega,,4,,MJD,
52866.2,B,,,0.037,,21.798,Landolt,LCO-Clay,2,,MJD,
52866.2,V,,,0.011,,20.138,Landolt,LCO-Clay,2,,MJD,
52866.2,V,Johnson-Cousins,,0.011,,20.138,Vega,,4,,MJD,
52870.1,B,,,0.092,,22.134,Landolt,LCO-1m,2,,MJD,
52870.1,I,,,0.017,,18.782,Landolt,LCO-1m,2,,MJD,
52870.1,R,,,0.019,,19.409,Landolt,LCO-1m,2,,MJD,
52870.1,V,,,0.026,,20.408,Landolt,LCO-1m,2,,MJD,
52870.1,V,Johnson-Cousins,,0.026,,20.408,Vega,,4,,MJD,
52871.1,V,,,0.077,,20.431,Landolt,LCO-2.5m,2,,MJD,
52871.1,V,Johnson-Cousins,,0.077,,20.431,Vega,,4,,MJD,
52879.1,B,,,0.291,,23.236,Landolt,LCO-1m,2,,MJD,
52879.1,I,,,0.028,,19.479,Landolt,LCO-1m,2,,MJD,
52879.1,R,,,0.026,,20.270,Landolt,LCO-1m,2,,MJD,
52879.1,V,,,0.077,,21.279,Landolt,LCO-1m,2,,MJD,
52879.1,V,Johnson-Cousins,,0.077,,21.279,Vega,,4,,MJD,
52889.1,V,,,0.084,,21.214,Landolt,LCO-Clay,2,,MJD,
52889.1,V,Johnson-Cousins,,0.084,,21.214,Vega,,4,,MJD,
52897.1,V,,,0.016,,21.691,Landolt,LCO-Clay,2,,MJD,
52897.1,V,Johnson-Cousins,,0.016,,21.691,Vega,,4,,MJD,
52901.1,V,,,0.273,,21.861,Landolt,LCO-1m,2,,MJD,
52901.1,V,Johnson-Cousins,,0.273,,21.861,Vega,,4,,MJD,
52906.0,V,,,0.107,,21.721,Landolt,LCO-1m,2,,MJD,
52906.0,V,Johnson-Cousins,,0.107,,21.721,Vega,,4,,MJD,
52915.0,V,,,0.114,,21.869,Landolt,LCO-1m,2,,MJD,
52915.0,V,Johnson-Cousins,,0.114,,21.869,Vega,,4,,MJD,
52929.1,V,,,0.093,,21.997,Landolt,LCO-1m,2,,MJD,
52929.1,V,Johnson-Cousins,,0.093,,21.997,Vega,,4,,MJD,
