time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58663.5,,,,,,21.2,,,"1,2",,MJD,
58664.5135346271,w,,,0.0743655,,21.1977,,Pan-STARRS1,1,,MJD,
58664.5135346271,w,,,0.0973188,,21.1993,,Pan-STARRS1,1,,MJD,
58664.5135346271,w,,,0.0851578,,21.2109,,Pan-STARRS1,1,,MJD,
58664.5135346271,w,,,0.0884357,,21.2141,,Pan-STARRS1,1,,MJD,
58664.5258710956,w,,,0.0757238,,21.1982,,Pan-STARRS1,1,,MJD,
58664.5258710956,w,,,0.0975288,,21.2006,,Pan-STARRS1,1,,MJD,
58664.5258710956,w,,,0.08663,,21.2109,,Pan-STARRS1,1,,MJD,
58664.5258710956,w,,,0.0863598,,21.2127,,Pan-STARRS1,1,,MJD,
58664.5382195286,w,,,0.10943,,21.2226,,Pan-STARRS1,1,,MJD,
58664.5382195286,w,,,0.0876845,,21.2292,,Pan-STARRS1,1,,MJD,
58664.5382195286,w,,,0.10069,,21.2387,,Pan-STARRS1,1,,MJD,
58664.5382195286,w,,,0.101146,,21.2411,,Pan-STARRS1,1,,MJD,
58664.5505766446,w,,,0.0966427,,21.2425,,Pan-STARRS1,1,,MJD,
58664.5505766446,w,,,0.0770704,,21.2729,,Pan-STARRS1,1,,MJD,
58664.5505766446,w,,,0.0875179,,21.2862,,Pan-STARRS1,1,,MJD,
58664.5505766446,w,,,0.0859101,,21.2992,,Pan-STARRS1,1,,MJD,
