time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.307706,r',SDSS,1.118e+00,0.988,-9.124e-01,25.798,SDSS,SDSS,2,μJy,MJD,True
54346.308535,i',SDSS,1.574e+00,0.639,2.570e+00,22.795,SDSS,SDSS,2,μJy,MJD,True
54346.309364,u',SDSS,3.146e+00,1.903,1.206e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
54346.310194,z',SDSS,5.777e+00,0.658,8.693e+00,21.453,SDSS,SDSS,2,μJy,MJD,True
54346.311023,g',SDSS,1.179e+00,0.924,-1.463e+00,26.818,SDSS,SDSS,2,μJy,MJD,True
54348.338128,r',SDSS,7.475e-01,0.789,-4.716e-01,25.367,SDSS,SDSS,2,μJy,MJD,True
54348.338958,i',SDSS,1.168e+00,0.822,7.363e-01,23.770,SDSS,SDSS,2,μJy,MJD,True
54348.339787,u',SDSS,1.652e+00,1.201,-1.090e+00,25.650,SDSS,SDSS,2,μJy,MJD,True
54348.340616,z',SDSS,3.868e+00,0.734,-4.688e-01,22.929,SDSS,SDSS,2,μJy,MJD,True
54348.341446,g',SDSS,5.897e-01,0.887,1.366e-01,24.888,SDSS,SDSS,2,μJy,MJD,True
54358.294224,r',SDSS,9.079e-01,0.651,1.341e+00,23.478,SDSS,SDSS,2,μJy,MJD,True
54358.295053,i',SDSS,1.401e+00,1.022,1.306e-01,24.252,SDSS,SDSS,2,μJy,MJD,True
54358.295882,u',SDSS,2.220e+00,0.788,3.409e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
54358.296712,z',SDSS,5.887e+00,1.035,8.701e-01,22.655,SDSS,SDSS,2,μJy,MJD,True
54358.297541,g',SDSS,5.960e-01,0.755,5.871e-01,24.225,SDSS,SDSS,2,μJy,MJD,True
54359.288596,r',SDSS,1.630e+00,0.647,2.871e+00,22.726,SDSS,SDSS,2,μJy,MJD,True
54359.289426,i',SDSS,2.289e+00,1.426,6.540e-01,23.831,SDSS,SDSS,2,μJy,MJD,True
54359.290255,u',SDSS,3.131e+00,0.701,-5.506e+00,27.225,SDSS,SDSS,2,μJy,MJD,True
54359.291084,z',SDSS,9.254e+00,1.108,-8.779e+00,24.222,SDSS,SDSS,2,μJy,MJD,True
54359.291913,g',SDSS,1.081e+00,1.382,-2.921e-01,25.598,SDSS,SDSS,2,μJy,MJD,True
54365.327471,r',SDSS,7.563e-01,0.781,5.382e-01,24.166,SDSS,SDSS,2,μJy,MJD,True
54365.328301,i',SDSS,1.121e+00,0.692,1.244e+00,23.431,SDSS,SDSS,2,μJy,MJD,True
54365.329130,u',SDSS,1.411e+00,0.918,1.488e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
54365.329959,z',SDSS,3.679e+00,0.553,5.099e+00,21.905,SDSS,SDSS,2,μJy,MJD,True
54365.330788,g',SDSS,5.574e-01,0.836,-1.984e-01,25.450,SDSS,SDSS,2,μJy,MJD,True
54381.347163,r',SDSS,8.071e-01,0.102,8.537e+00,21.564,SDSS,SDSS,2,μJy,MJD,
54381.347992,i',SDSS,1.221e+00,0.207,6.353e+00,21.864,SDSS,SDSS,2,μJy,MJD,
54381.348821,u',SDSS,1.702e+00,0.735,2.645e+00,22.871,SDSS,SDSS,2,μJy,MJD,True
54381.349650,z',SDSS,4.211e+00,0.618,-5.417e+00,23.807,SDSS,SDSS,2,μJy,MJD,True
54381.350479,g',SDSS,5.321e-01,0.104,5.543e+00,22.017,SDSS,SDSS,2,μJy,MJD,
54386.339137,r',SDSS,8.525e-01,0.098,9.453e+00,21.454,SDSS,SDSS,2,μJy,MJD,
54386.339966,i',SDSS,1.258e+00,0.185,7.353e+00,21.708,SDSS,SDSS,2,μJy,MJD,
54386.340796,u',SDSS,1.627e+00,0.818,2.217e+00,23.047,SDSS,SDSS,2,μJy,MJD,True
54386.341625,z',SDSS,4.410e+00,0.641,5.543e+00,21.840,SDSS,SDSS,2,μJy,MJD,True
54386.342454,g',SDSS,7.844e-01,0.164,5.224e+00,22.081,SDSS,SDSS,2,μJy,MJD,
54388.343589,r',SDSS,8.653e-01,0.124,7.526e+00,21.700,SDSS,SDSS,2,μJy,MJD,
54388.344418,i',SDSS,1.209e+00,0.185,7.069e+00,21.750,SDSS,SDSS,2,μJy,MJD,
54388.345248,u',SDSS,1.619e+00,1.020,1.608e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
54388.346077,z',SDSS,3.900e+00,0.731,-1.201e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
54388.346906,g',SDSS,5.231e-01,0.105,5.387e+00,22.048,SDSS,SDSS,2,μJy,MJD,
54393.329288,r',SDSS,8.017e-01,0.117,7.395e+00,21.719,SDSS,SDSS,2,μJy,MJD,
54393.330117,i',SDSS,1.102e+00,0.186,6.377e+00,21.860,SDSS,SDSS,2,μJy,MJD,
54393.330946,u',SDSS,1.616e+00,0.706,2.590e+00,22.892,SDSS,SDSS,2,μJy,MJD,True
54393.331775,z',SDSS,3.485e+00,0.400,8.196e+00,21.507,SDSS,SDSS,2,μJy,MJD,True
54393.332604,g',SDSS,4.793e-01,0.140,3.699e+00,22.452,SDSS,SDSS,2,μJy,MJD,
54403.256617,r',SDSS,1.674e+00,0.326,5.659e+00,22.007,SDSS,SDSS,2,μJy,MJD,
54403.257446,i',SDSS,2.136e+00,0.535,4.461e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
54403.258275,u',SDSS,4.207e+00,2.192,1.708e+00,23.296,SDSS,SDSS,2,μJy,MJD,True
54403.259104,z',SDSS,7.459e+00,1.105,-5.093e+00,23.760,SDSS,SDSS,2,μJy,MJD,True
54403.259934,g',SDSS,1.257e+00,1.434,-6.795e-01,26.123,SDSS,SDSS,2,μJy,MJD,True
54404.313910,r',SDSS,9.678e-01,0.213,4.906e+00,22.160,SDSS,SDSS,2,μJy,MJD,
54404.314739,i',SDSS,1.237e+00,0.516,2.405e+00,22.859,SDSS,SDSS,2,μJy,MJD,True
54404.315569,u',SDSS,2.434e+00,1.341,2.172e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
54404.316398,z',SDSS,4.047e+00,0.764,3.988e-01,22.751,SDSS,SDSS,2,μJy,MJD,True
54404.317227,g',SDSS,8.407e-01,0.565,1.607e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
54405.311863,r',SDSS,8.984e-01,0.225,4.294e+00,22.302,SDSS,SDSS,2,μJy,MJD,
54405.312692,i',SDSS,1.229e+00,0.245,5.387e+00,22.039,SDSS,SDSS,2,μJy,MJD,
54405.313522,u',SDSS,2.020e+00,1.312,1.509e+00,23.409,SDSS,SDSS,2,μJy,MJD,True
54405.314351,z',SDSS,3.949e+00,0.747,-4.589e-01,22.927,SDSS,SDSS,2,μJy,MJD,True
54405.315180,g',SDSS,6.891e-01,0.645,1.053e+00,23.735,SDSS,SDSS,2,μJy,MJD,True
54406.250184,r',SDSS,7.503e-01,0.231,3.463e+00,22.530,SDSS,SDSS,2,μJy,MJD,
54406.251013,i',SDSS,1.148e+00,0.319,3.800e+00,22.403,SDSS,SDSS,2,μJy,MJD,
54406.251842,u',SDSS,1.431e+00,0.835,-1.781e+00,26.074,SDSS,SDSS,2,μJy,MJD,True
54406.252672,z',SDSS,3.694e+00,0.691,-1.486e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
