time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.427804,r',SDSS,8.289e-01,0.845,5.590e-01,24.144,SDSS,SDSS,2,μJy,MJD,True
53616.427804,r',SDSS,6.528E-01,0.687,5.585E-01,24.144,SDSS,SDSS,13,μJy,MJD,True
53616.428633,i',SDSS,1.301e+00,0.965,8.756e-02,24.288,SDSS,SDSS,2,μJy,MJD,True
53616.428633,i',SDSS,9.839E-01,0.829,8.748E-02,24.288,SDSS,SDSS,13,μJy,MJD,True
53616.429463,u',SDSS,1.362E+00,1.405,-2.357E-02,24.659,SDSS,SDSS,13,μJy,MJD,True
53616.429463,u',SDSS,1.646e+00,1.335,-2.415e-02,24.691,SDSS,SDSS,2,μJy,MJD,True
53616.430292,z',SDSS,3.709E+00,0.760,-1.858E-01,22.865,SDSS,SDSS,13,μJy,MJD,True
53616.430292,z',SDSS,4.144e+00,0.780,-1.861e-01,22.871,SDSS,SDSS,2,μJy,MJD,True
53616.431121,g',SDSS,3.980E-01,0.676,-9.453E-04,25.116,SDSS,SDSS,13,μJy,MJD,True
53616.431121,g',SDSS,5.191e-01,0.806,-9.500e-04,25.120,SDSS,SDSS,2,μJy,MJD,True
53626.404764,r',SDSS,7.065E-01,0.551,-1.089E+00,25.943,SDSS,SDSS,13,μJy,MJD,True
53626.404764,r',SDSS,8.719e-01,0.709,-1.090e+00,25.944,SDSS,SDSS,2,μJy,MJD,True
53626.405594,i',SDSS,1.312E+00,0.595,-2.020E+00,25.701,SDSS,SDSS,13,μJy,MJD,True
53626.405594,i',SDSS,1.564e+00,0.761,-2.022e+00,25.702,SDSS,SDSS,2,μJy,MJD,True
53628.389886,r',SDSS,1.064e+00,1.119,1.147e-01,24.659,SDSS,SDSS,2,μJy,MJD,True
53628.389886,r',SDSS,9.332E-01,1.158,1.146E-01,24.659,SDSS,SDSS,13,μJy,MJD,True
53628.390715,i',SDSS,1.261E+00,0.978,-5.549E-01,24.817,SDSS,SDSS,13,μJy,MJD,True
53628.390715,i',SDSS,1.522e+00,1.059,-5.554e-01,24.818,SDSS,SDSS,2,μJy,MJD,True
53628.391545,u',SDSS,1.797E+00,1.364,9.696E-01,23.739,SDSS,SDSS,13,μJy,MJD,True
53628.391545,u',SDSS,2.021e+00,1.438,9.935e-01,23.752,SDSS,SDSS,2,μJy,MJD,True
53628.392374,z',SDSS,4.271E+00,0.857,-1.111E+00,23.053,SDSS,SDSS,13,μJy,MJD,True
53628.392374,z',SDSS,4.654e+00,0.852,-1.112e+00,23.059,SDSS,SDSS,2,μJy,MJD,True
53628.393204,g',SDSS,8.136E-01,1.381,2.084E-02,25.079,SDSS,SDSS,13,μJy,MJD,True
53628.393204,g',SDSS,8.792e-01,1.220,2.094e-02,25.083,SDSS,SDSS,2,μJy,MJD,True
53635.398721,r',SDSS,8.815E-01,0.730,-9.831E-01,25.858,SDSS,SDSS,13,μJy,MJD,True
53635.398721,r',SDSS,1.019e+00,0.877,-9.840e-01,25.859,SDSS,SDSS,2,μJy,MJD,True
53635.399550,i',SDSS,1.256e+00,0.859,8.438e-01,23.693,SDSS,SDSS,2,μJy,MJD,True
53635.399550,i',SDSS,9.232E-01,0.652,8.430E-01,23.693,SDSS,SDSS,13,μJy,MJD,True
53635.400380,u',SDSS,2.285E+00,0.521,4.645E+00,22.256,SDSS,SDSS,13,μJy,MJD,True
53635.400380,u',SDSS,2.465e+00,0.615,4.760e+00,22.261,SDSS,SDSS,2,μJy,MJD,True
53635.401209,z',SDSS,2.852E+00,0.577,8.766E-01,22.648,SDSS,SDSS,13,μJy,MJD,True
53635.401209,z',SDSS,3.398e+00,0.650,8.778e-01,22.654,SDSS,SDSS,2,μJy,MJD,True
53635.402039,g',SDSS,1.050E+00,0.597,-1.799E+00,27.023,SDSS,SDSS,13,μJy,MJD,True
53635.402039,g',SDSS,1.102e+00,0.691,-1.808e+00,27.032,SDSS,SDSS,2,μJy,MJD,True
53639.437650,r',SDSS,8.460e-01,0.935,-1.042e-01,24.932,SDSS,SDSS,2,μJy,MJD,True
53639.437650,r',SDSS,6.743E-01,0.838,-1.041E-01,24.932,SDSS,SDSS,13,μJy,MJD,True
53639.438479,i',SDSS,8.138E-01,0.454,-1.461E+00,25.420,SDSS,SDSS,13,μJy,MJD,True
53639.438479,i',SDSS,1.178e+00,0.678,-1.462e+00,25.421,SDSS,SDSS,2,μJy,MJD,True
53639.439309,u',SDSS,1.549E+00,0.699,2.164E+00,23.040,SDSS,SDSS,13,μJy,MJD,True
53639.439309,u',SDSS,1.804e+00,0.924,2.217e+00,23.047,SDSS,SDSS,2,μJy,MJD,True
53639.440138,z',SDSS,2.910E+00,0.579,1.320E+00,22.559,SDSS,SDSS,13,μJy,MJD,True
53639.440138,z',SDSS,3.447e+00,0.652,1.322e+00,22.564,SDSS,SDSS,2,μJy,MJD,True
53639.440967,g',SDSS,5.785e-01,0.775,4.869e-01,24.355,SDSS,SDSS,2,μJy,MJD,True
53639.440967,g',SDSS,4.728E-01,0.640,4.845E-01,24.355,SDSS,SDSS,13,μJy,MJD,True
53641.436934,r',SDSS,8.106e-01,0.905,5.685e-02,24.731,SDSS,SDSS,2,μJy,MJD,True
53641.436934,r',SDSS,6.293E-01,0.786,5.680E-02,24.731,SDSS,SDSS,13,μJy,MJD,True
53641.437763,i',SDSS,1.202e+00,0.906,-1.325e-02,24.373,SDSS,SDSS,2,μJy,MJD,True
53641.437763,i',SDSS,8.479E-01,0.716,-1.324E-02,24.373,SDSS,SDSS,13,μJy,MJD,True
53641.438593,u',SDSS,1.643E+00,1.241,9.802E-01,23.731,SDSS,SDSS,13,μJy,MJD,True
53641.438593,u',SDSS,1.885e+00,1.361,1.004e+00,23.744,SDSS,SDSS,2,μJy,MJD,True
53641.439422,z',SDSS,3.460E+00,0.609,-3.163E+00,23.442,SDSS,SDSS,13,μJy,MJD,True
53641.439422,z',SDSS,3.923e+00,0.676,-3.167e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
