time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57026.863,G,,,0.0,,17.66,,GAIA,1,,MJD,
57033.617,G,,,0.0,,17.65,,GAIA,1,,MJD,
57033.793,G,,,0.0,,17.65,,GAIA,1,,MJD,
57033.867,G,,,0.0,,17.64,,GAIA,1,,MJD,
57034.043,G,,,0.0,,17.64,,GAIA,1,,MJD,
57034.117,G,,,0.0,,17.67,,GAIA,1,,MJD,
57071.765,G,,,0.0,,17.66,,GAIA,1,,MJD,
57071.839,G,,,0.0,,17.64,,GAIA,1,,MJD,
57110.483,G,,,0.0,,17.63,,GAIA,1,,MJD,
57110.557,G,,,0.0,,17.63,,GAIA,1,,MJD,
57110.733,G,,,0.0,,17.64,,GAIA,1,,MJD,
57110.807,G,,,0.0,,17.65,,GAIA,1,,MJD,
57214.890,G,,,0.0,,17.62,,GAIA,1,,MJD,
57215.067,G,,,0.0,,17.61,,GAIA,1,,MJD,
57265.878,G,,,0.0,,17.61,,GAIA,1,,MJD,
57398.082,G,,,0.0,,17.62,,GAIA,1,,MJD,
57398.156,G,,,0.0,,17.61,,GAIA,1,,MJD,
57415.834,G,,,0.0,,17.63,,GAIA,1,,MJD,
57415.908,G,,,0.0,,17.61,,GAIA,1,,MJD,
57447.313,G,,,0.0,,17.65,,GAIA,1,,MJD,
57447.387,G,,,0.0,,17.63,,GAIA,1,,MJD,
58147.232,G,,,0.0,,17.62,,GAIA,1,,MJD,
58197.713,G,,,0.0,,17.63,,GAIA,1,,MJD,
58340.266,G,,,0.0,,17.58,,GAIA,1,,MJD,
58340.340,G,,,0.0,,17.56,,GAIA,1,,MJD,
58372.254,G,,,0.0,,17.61,,GAIA,1,,MJD,
58372.328,G,,,0.0,,17.57,,GAIA,1,,MJD,
58391.832,G,,,0.0,,17.61,,GAIA,1,,MJD,
58392.008,G,,,0.0,,17.59,,GAIA,1,,MJD,
58522.530,G,,,0.0,,17.52,,GAIA,1,,MJD,
58522.603,G,,,0.0,,17.56,,GAIA,1,,MJD,
58555.255,G,,,0.0,,17.56,,GAIA,1,,MJD,
58571.757,G,,,0.0,,17.51,,GAIA,1,,MJD,
58571.831,G,,,0.0,,17.54,,GAIA,1,,MJD,
58670.162,G,,,0.0,,17.47,,GAIA,1,,MJD,
58670.338,G,,,0.0,,17.48,,GAIA,1,,MJD,
58670.412,G,,,0.0,,17.47,,GAIA,1,,MJD,
58670.588,G,,,0.0,,17.47,,GAIA,1,,MJD,
58670.662,G,,,0.0,,17.48,,GAIA,1,,MJD,
58670.838,G,,,0.0,,17.50,,GAIA,1,,MJD,
58671.339,G,,,0.0,,17.46,,GAIA,1,,MJD,
58671.413,G,,,0.0,,17.46,,GAIA,1,,MJD,
58671.589,G,,,0.0,,17.46,,GAIA,1,,MJD,
58671.839,G,,,0.0,,17.46,,GAIA,1,,MJD,
58672.339,G,,,0.0,,17.46,,GAIA,1,,MJD,
58672.589,G,,,0.0,,17.47,,GAIA,1,,MJD,
58672.663,G,,,0.0,,17.47,,GAIA,1,,MJD,
58672.840,G,,,0.0,,17.46,,GAIA,1,,MJD,
58672.9129977,G,,,,,21.5,,Gaia,3,,MJD,True
58673.090,G,,,0.0,,17.47,,GAIA,1,,MJD,
58673.164,G,,,0.0,,17.46,,GAIA,1,,MJD,
58673.340,G,,,0.0,,17.48,,GAIA,1,,MJD,
58673.414,G,,,0.0,,17.42,,GAIA,1,,MJD,
58673.590,G,,,0.0,,17.48,,GAIA,1,,MJD,
58673.664,G,,,0.0,,17.50,,GAIA,1,,MJD,
58673.914,G,,,0.0,,17.50,,GAIA,1,,MJD,
58708.278,G,,,0.0,,17.46,,GAIA,1,,MJD,
58742.598,G,,,0.0,,17.41,,GAIA,1,,MJD,
58758.8659954,G,,,0.2,,17.25,,Gaia,3,,MJD,
58758.867,G,,,0.0,,17.25,,GAIA,1,,MJD,
58759.043,G,,,0.0,,17.40,,GAIA,1,,MJD,
58769.1897,R,,,0.0376593,,17.4719,,,"2,4",,MJD,
58776.1686,B,,,0.085802,,17.8363,,,"2,4",,MJD,
58776.1732,V,,,0.0531965,,17.5765,,,"2,4",,MJD,
58776.1777,R,,,0.0343105,,17.1336,,,"2,4",,MJD,
58780.2439,B,,,0.0924894,,17.972,,,"2,4",,MJD,
58780.2485,V,,,0.0485383,,17.6591,,,"2,4",,MJD,
58780.253,R,,,0.0304706,,17.3112,,,"2,4",,MJD,
