time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
5609,I1,,,0.10,,14.93,,Spitzer,1,,MJD,
5609,I2,,,0.10,,14.42,,Spitzer,1,,MJD,
55999.159,R,,,,,21.19,,PTF48,2,,MJD,True
55999.163,R,,,,,21.14,,PTF48,2,,MJD,True
55999.207,R,,,,,21.38,,PTF48,2,,MJD,True
55999.208,R,,,,,21.17,,PTF48,2,,MJD,True
56001.407,R,,,,,21.04,,PTF48,2,,MJD,True
56001.408,R,,,,,21.6,,PTF48,2,,MJD,True
56001.481,R,,,,,21.34,,PTF48,2,,MJD,True
56001.482,R,,,,,21.02,,PTF48,2,,MJD,True
56008.131,R,,,,,20.93,,PTF48,2,,MJD,True
56008.14,R,,,,,21.11,,PTF48,2,,MJD,True
56008.176,R,,,,,21.14,,PTF48,2,,MJD,True
56008.185,R,,,,,21.43,,PTF48,2,,MJD,True
56017.44,R,,,,,21.63,,PTF48,2,,MJD,True
56017.442,R,,,,,21.33,,PTF48,2,,MJD,True
56017.475,R,,,,,21.52,,PTF48,2,,MJD,True
56017.476,R,,,,,21.37,,PTF48,2,,MJD,True
56017.505,R,,,,,21.54,,PTF48,2,,MJD,True
56017.506,R,,,,,21.33,,PTF48,2,,MJD,True
56021.309,R,,,0.01,,16.45,,PTF48,2,,MJD,
56021.311,R,,,0.02,,16.34,,PTF48,2,,MJD,
56021.344,R,,,0.01,,16.41,,PTF48,2,,MJD,
56021.345,R,,,0.02,,16.4,,PTF48,2,,MJD,
56021.381,R,,,0.01,,16.39,,PTF48,2,,MJD,
56021.382,R,,,0.01,,16.34,,PTF48,2,,MJD,
56024.233,r,,,0.0,,15.69,,PTF60,2,,MJD,
56024.457,R,,,0.01,,15.57,,PTF48,2,,MJD,
56024.458,R,,,0.01,,15.56,,PTF48,2,,MJD,
56024.521,R,,,0.05,,15.65,,PTF48,2,,MJD,
56024.522,R,,,0.05,,15.6,,PTF48,2,,MJD,
56026.181,r,,,0.0,,15.38,,PTF60,2,,MJD,
56027.274,R,,,0.01,,15.3,,PTF48,2,,MJD,
56027.276,R,,,0.01,,15.28,,PTF48,2,,MJD,
56027.309,R,,,0.01,,15.31,,PTF48,2,,MJD,
56027.31,R,,,0.01,,15.28,,PTF48,2,,MJD,
56033.472,r,,,0.0,,15.07,,PTF60,2,,MJD,
56037.435,r,,,0.0,,15.29,,PTF60,2,,MJD,
56038.218,R,,,0.01,,15.24,,PTF48,2,,MJD,
56038.219,R,,,0.01,,15.22,,PTF48,2,,MJD,
56038.248,R,,,0.01,,15.23,,PTF48,2,,MJD,
56038.25,R,,,0.01,,15.21,,PTF48,2,,MJD,
56038.289,R,,,0.01,,15.22,,PTF48,2,,MJD,
56039.294,r,,,0.0,,15.4,,PTF60,2,,MJD,
56040.501,R,,,0.01,,15.28,,PTF48,2,,MJD,
56047.176,R,,,0.01,,15.39,,PTF48,2,,MJD,
56047.177,R,,,0.01,,15.41,,PTF48,2,,MJD,
56047.295,R,,,0.01,,15.44,,PTF48,2,,MJD,
56047.297,R,,,0.01,,15.41,,PTF48,2,,MJD,
56047.334,R,,,0.01,,15.43,,PTF48,2,,MJD,
56047.335,R,,,0.01,,15.39,,PTF48,2,,MJD,
56053.356,r,,,0.01,,15.89,,PTF60,2,,MJD,
56061.387,r,,,0.0,,15.76,,PTF60,2,,MJD,
56061.459,r,,,0.0,,15.69,,PTF60,2,,MJD,
56080.39,r,,,0.01,,16.13,,PTF60,2,,MJD,
56087.387,r,,,0.01,,16.35,,PTF60,2,,MJD,
56090.386,r,,,0.01,,16.44,,PTF60,2,,MJD,
56096.37,r,,,0.13,,16.61,,MLO,2,,MJD,
56104.32,r,,,0.13,,17.17,,MLO,2,,MJD,
56107.25,r,,,0.13,,17.39,,MLO,2,,MJD,
56115.22,r,,,0.13,,17.87,,MLO,2,,MJD,
56129.26,r,,,0.14,,17.97,,MLO,2,,MJD,
56137.25,r,,,0.13,,18.18,,MLO,2,,MJD,
56148.2,r,,,0.14,,18.32,,MLO,2,,MJD,
56211.09,r,,,0.15,,18.99,,MLO,2,,MJD,
56228.538,r,,,0.05,,19.32,,PTF60,2,,MJD,
56238.513,r,,,0.05,,19.56,,PTF60,2,,MJD,
