time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57928.6479977,G,,,,,21.5,,Gaia,3,,MJD,True
57932.3579977,orange,,,,,19.22,,ATLAS1,3,,MJD,True
57936.3359954,orange,,,0.03,,17.34,,ATLAS1,3,,MJD,
57963.8719907,G,,,0.2,,17.26,,Gaia,3,,MJD,
57963.873,G,,,0.0,,17.32,,GAIA,4,,MJD,
57963.947,G,,,0.0,,17.26,,GAIA,4,,MJD,
58018.609,G,,,0.0,,17.70,,GAIA,4,,MJD,
58018.683,G,,,0.0,,17.70,,GAIA,4,,MJD,
58018.860,G,,,0.0,,17.65,,GAIA,4,,MJD,
58018.934,G,,,0.0,,17.71,,GAIA,4,,MJD,
58019.110,G,,,0.0,,17.65,,GAIA,4,,MJD,
58019.184,G,,,0.0,,17.71,,GAIA,4,,MJD,
58082.933,G,,,0.0,,19.53,,GAIA,4,,MJD,
