time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56141.43238,I,,,1.176,,22.566,Vega,,6,,MJD,
56198.36596,I,,,1.891,,23.232,Vega,,6,,MJD,
56208.34719,I,,,1.390,,23.182,Vega,,6,,MJD,
56211.38512,I,,,1.246,,22.814,Vega,,6,,MJD,
56215.34156,I,,,0.954,,23.055,Vega,,6,,MJD,
56225.31851,I,,,0.906,,22.663,Vega,,6,,MJD,
56230.26129,I,,,3.546,,23.663,Vega,,6,,MJD,
56232.37475,I,,,2.678,,23.225,Vega,,6,,MJD,
56235.36763,I,,,0.428,,21.684,Vega,,6,,MJD,
56241.34102,I,,,0.060,,19.790,Vega,,6,,MJD,
56244.35021,I,,,0.048,,19.207,Vega,,6,,MJD,
56248.31761,I,,,0.022,,18.731,Vega,,6,,MJD,
56251.30812,I,,,0.021,,18.797,Vega,,6,,MJD,
56254.25392,I,,,0.023,,18.846,Vega,,6,,MJD,
56257.29606,I,,,0.048,,19.009,Vega,,6,,MJD,
56262.27022,I,,,0.036,,19.194,Vega,,6,,MJD,
56265.29290,I,,,0.041,,19.459,Vega,,6,,MJD,
56270.35699,I,,,0.124,,19.728,Vega,,6,,MJD,
56271.31077,I,,,0.054,,19.692,Vega,,6,,MJD,
56278.29728,I,,,0.049,,19.491,Vega,,6,,MJD,
56283.28220,I,,,0.035,,19.404,Vega,,6,,MJD,
56287.31053,I,,,0.069,,19.587,Vega,,6,,MJD,
56291.31986,I,,,0.076,,19.687,Vega,,6,,MJD,
56297.23667,I,,,0.143,,20.206,Vega,,6,,MJD,
56303.07638,I,,,0.093,,20.496,Vega,,6,,MJD,
56310.20012,I,,,0.113,,20.600,Vega,,6,,MJD,
56318.17759,I,,,0.177,,20.671,Vega,,6,,MJD,
56338.12864,I,,,0.252,,21.525,Vega,,6,,MJD,
56343.12685,I,,,0.531,,22.090,Vega,,6,,MJD,
56350.11196,I,,,6.325,,24.322,Vega,,6,,MJD,
56355.05564,I,,,0.659,,22.472,Vega,,6,,MJD,
56361.07178,I,,,0.567,,22.435,Vega,,6,,MJD,
56368.08869,I,,,0.331,,21.787,Vega,,6,,MJD,
56374.10120,I,,,0.652,,22.293,Vega,,6,,MJD,
56381.06764,I,,,,,29.748,Vega,,6,,MJD,True
56389.04651,I,,,2.078,,23.825,Vega,,6,,MJD,
56398.00041,I,,,2.069,,23.325,Vega,,6,,MJD,
56418.96838,I,,,9.090,,24.955,Vega,,6,,MJD,
56511.42581,I,,,0.820,,22.714,Vega,,6,,MJD,
56521.40713,I,,,0.479,,21.907,Vega,,6,,MJD,
56532.40515,I,,,2.708,,23.871,Vega,,6,,MJD,
56564.39492,I,,,3.128,,24.005,Vega,,6,,MJD,
56572.31104,I,,,5.713,,24.960,Vega,,6,,MJD,
56579.23302,I,,,,,28.460,Vega,,6,,MJD,True
