time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56540.3105447562,g,,,0.139658,,20.1655,,Pan-STARRS1,2,,MJD,
56540.3105447563,g,,,0.132931,,20.1434,,Pan-STARRS1,2,,MJD,
56540.3210872303,g,,,0.108854,,20.0874,,Pan-STARRS1,2,,MJD,
56540.3210872303,g,,,0.102296,,20.0931,,Pan-STARRS1,2,,MJD,
56540.3318047415,r,,,0.0877885,,19.8209,,Pan-STARRS1,2,,MJD,
56540.3318047415,r,,,0.073397,,19.8369,,Pan-STARRS1,2,,MJD,
56540.3421028551,r,,,0.0988253,,19.9784,,Pan-STARRS1,2,,MJD,
56540.3421028551,r,,,0.0788921,,20.0205,,Pan-STARRS1,2,,MJD,
56549.2667331599,r,,,0.16397,,20.5317,,Pan-STARRS1,2,,MJD,
56549.2667331599,r,,,0.18233,,20.5485,,Pan-STARRS1,2,,MJD,
56549.274433246,i,,,0.133192,,20.5221,,Pan-STARRS1,2,,MJD,
56549.274433246,i,,,0.123673,,20.5294,,Pan-STARRS1,2,,MJD,
56549.2853788276,i,,,0.0901262,,20.29,,Pan-STARRS1,2,,MJD,
56549.2853788276,i,,,0.0961385,,20.3352,,Pan-STARRS1,2,,MJD,
57177.5434080315,i,,,0.20891,,20.9263,,Pan-STARRS1,2,,MJD,
57177.5548208099,i,,,0.16166,,20.7363,,Pan-STARRS1,2,,MJD,
57177.5548208099,i,,,0.175227,,20.8367,,Pan-STARRS1,2,,MJD,
57177.5662551625,i,,,0.167634,,20.6592,,Pan-STARRS1,2,,MJD,
57177.5662551625,i,,,0.180895,,20.7971,,Pan-STARRS1,2,,MJD,
57177.577865683,i,,,0.149679,,20.9026,,Pan-STARRS1,2,,MJD,
57177.577865683,i,,,0.169992,,21.0513,,Pan-STARRS1,2,,MJD,
58632.580657334,w,,,0.245978,,22.8616,,Pan-STARRS1,2,,MJD,
58632.589605906,w,,,0.244604,,22.8281,,Pan-STARRS1,2,,MJD,
58636.5431076271,w,,,0.212501,,22.8008,,Pan-STARRS1,2,,MJD,
58636.5431076271,w,,,0.22937,,22.9302,,Pan-STARRS1,2,,MJD,
58636.5541853936,w,,,0.126603,,22.2981,,Pan-STARRS1,2,,MJD,
58636.5541853936,w,,,0.136162,,22.4426,,Pan-STARRS1,2,,MJD,
58636.5653063716,w,,,0.129103,,22.1877,,Pan-STARRS1,2,,MJD,
58636.5653063716,w,,,0.142996,,22.3614,,Pan-STARRS1,2,,MJD,
58636.5764763452,w,,,0.253349,,22.9795,,Pan-STARRS1,2,,MJD,
58636.5764763452,w,,,0.259627,,23.0573,,Pan-STARRS1,2,,MJD,
