time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.329313,r',SDSS,1.287e+00,1.248,-4.550e-01,25.348,SDSS,SDSS,2,μJy,MJD,True
54346.330142,i',SDSS,1.665e+00,1.166,-1.012e-01,24.447,SDSS,SDSS,2,μJy,MJD,True
54346.331801,z',SDSS,4.998e+00,0.843,3.215e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
54346.332630,g',SDSS,1.072e+00,0.935,-1.264e+00,26.674,SDSS,SDSS,2,μJy,MJD,True
54348.359758,r',SDSS,8.078e-01,0.553,1.413e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
54348.360587,i',SDSS,1.146e+00,0.601,1.731e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
54348.361416,u',SDSS,1.791e+00,1.276,1.141e+00,23.645,SDSS,SDSS,2,μJy,MJD,True
54348.362246,z',SDSS,3.763e+00,0.715,5.914e-01,22.712,SDSS,SDSS,2,μJy,MJD,True
54348.363075,g',SDSS,5.916e-01,0.849,3.272e-01,24.584,SDSS,SDSS,2,μJy,MJD,True
54358.315968,r',SDSS,9.194e-01,0.373,2.628e+00,22.818,SDSS,SDSS,2,μJy,MJD,True
54358.316798,i',SDSS,1.539e+00,0.572,2.833e+00,22.700,SDSS,SDSS,2,μJy,MJD,True
54358.317627,u',SDSS,2.149e+00,1.584,2.255e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
54358.318456,z',SDSS,6.116e+00,0.556,1.151e+01,21.184,SDSS,SDSS,2,μJy,MJD,True
54358.319286,g',SDSS,6.288e-01,0.322,2.094e+00,23.053,SDSS,SDSS,2,μJy,MJD,
54359.309942,r',SDSS,2.098e+00,0.635,3.859e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
54359.310771,i',SDSS,2.990e+00,0.541,6.338e+00,21.866,SDSS,SDSS,2,μJy,MJD,True
54359.312430,z',SDSS,1.282e+01,1.499,-9.308e+00,24.277,SDSS,SDSS,2,μJy,MJD,True
