time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.341064,r',SDSS,8.591e-01,0.416,2.147e+00,23.024,SDSS,SDSS,2,μJy,MJD,True
53975.341894,i',SDSS,1.382e+00,0.650,2.068e+00,23.001,SDSS,SDSS,2,μJy,MJD,True
53975.342723,u',SDSS,1.764e+00,0.623,3.234e+00,22.666,SDSS,SDSS,2,μJy,MJD,True
53975.343552,z',SDSS,4.639e+00,0.609,6.705e+00,21.684,SDSS,SDSS,2,μJy,MJD,True
53975.344381,g',SDSS,5.777e-01,0.233,2.640e+00,22.810,SDSS,SDSS,2,μJy,MJD,True
53990.354402,r',SDSS,1.283e+00,0.305,4.568e+00,22.236,SDSS,SDSS,2,μJy,MJD,True
53990.355231,i',SDSS,1.722e+00,0.309,6.028e+00,21.920,SDSS,SDSS,2,μJy,MJD,True
53990.356060,u',SDSS,2.841e+00,1.298,2.891e+00,22.781,SDSS,SDSS,2,μJy,MJD,True
53990.357719,g',SDSS,1.133e+00,0.493,2.561e+00,22.842,SDSS,SDSS,2,μJy,MJD,True
53994.364948,r',SDSS,8.356e-01,0.221,4.032e+00,22.369,SDSS,SDSS,2,μJy,MJD,True
53994.365777,i',SDSS,1.319e+00,0.289,4.867e+00,22.146,SDSS,SDSS,2,μJy,MJD,True
53994.366607,u',SDSS,1.562e+00,0.773,2.221e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
53994.367436,z',SDSS,4.242e+00,0.596,5.866e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
53994.368265,g',SDSS,5.538e-01,0.225,2.627e+00,22.815,SDSS,SDSS,2,μJy,MJD,True
53996.348810,r',SDSS,9.904e-01,0.281,3.781e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
53996.349640,i',SDSS,1.750e+00,0.650,2.869e+00,22.687,SDSS,SDSS,2,μJy,MJD,True
53996.350469,u',SDSS,1.933e+00,0.892,2.524e+00,22.919,SDSS,SDSS,2,μJy,MJD,True
53996.351298,z',SDSS,5.636e+00,0.958,2.680e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
53996.352128,g',SDSS,6.262e-01,0.356,1.851e+00,23.180,SDSS,SDSS,2,μJy,MJD,True
54008.308493,r',SDSS,8.500e-01,0.214,4.250e+00,22.313,SDSS,SDSS,2,μJy,MJD,True
54008.309323,i',SDSS,1.313e+00,0.388,3.548e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
