time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.95624,,PS1,1,,MJD,True
54940.5,i,,,,,22.9856,,PS1,1,,MJD,True
54941.4,i,,,,,23.0520,,PS1,1,,MJD,True
54941.4,r,,,,,23.2101,,PS1,1,,MJD,True
54942.3,i,,,,,22.39711,,PS1,1,,MJD,True
54942.4,z,,,,,19.76492,,PS1,1,,MJD,True
54947.4,i,,,,,22.2235,,PS1,1,,MJD,True
54948.4,i,,,,,22.7084,,PS1,1,,MJD,True
54948.5,z,,,,,21.20196,,PS1,1,,MJD,True
54951.3,i,,,,,22.9094,,PS1,1,,MJD,True
54951.3,r,,,,,21.80532,,PS1,1,,MJD,True
54951.5,z,,,,,22.14313,,PS1,1,,MJD,True
54952.3,i,,,,,22.9636,,PS1,1,,MJD,True
54952.4,r,,,,,23.2094,,PS1,1,,MJD,True
54952.5,z,,,,,21.97507,,PS1,1,,MJD,True
54953.3,r,,,,,23.394,,PS1,1,,MJD,True
54953.3,z,,,,,22.4348,,PS1,1,,MJD,True
54980.4,g,,,,,23.22906,,PS1,1,,MJD,True
54984.3,i,,,,,22.58564,,PS1,1,,MJD,True
54985.4,i,,,,,22.3697,,PS1,1,,MJD,True
54986.4,z,,,,,22.01514,,PS1,1,,MJD,True
54987.4,i,,,,,22.3918,,PS1,1,,MJD,True
54989.3,z,,,,,22.2966,,PS1,1,,MJD,True
54993.3,g,,,,,23.10244,,PS1,1,,MJD,True
54993.4,r,,,,,23.336,,PS1,1,,MJD,True
54994.3,i,,,,,22.7478,,PS1,1,,MJD,True
54995.3,z,,,,,22.2840,,PS1,1,,MJD,True
54996.3,g,,,,,23.3661,,PS1,1,,MJD,True
54996.3,r,,,,,23.395,,PS1,1,,MJD,True
54999.3,g,,,,,23.06352,,PS1,1,,MJD,True
54999.3,r,,,,,22.88896,,PS1,1,,MJD,True
55000.3,i,,,,,22.0967,,PS1,1,,MJD,True
55001.3,z,,,,,21.128152,,PS1,1,,MJD,True
55002.3,g,,,,,22.72204,,PS1,1,,MJD,True
55002.3,r,,,,,22.65114,,PS1,1,,MJD,True
55004.3,z,,,,,21.3434,,PS1,1,,MJD,True
55189.6,i,,,,,22.9768,,PS1,1,,MJD,True
55191.6,g,,,,,23.1156,,PS1,1,,MJD,True
55191.6,r,,,,,23.39842,,PS1,1,,MJD,True
55192.6,i,,,,,23.1255,,PS1,1,,MJD,True
55193.7,z,,,,,22.4371,,PS1,1,,MJD,True
55199.6,z,,,,,22.6222,,PS1,1,,MJD,True
55202.6,z,,,,,22.3016,,PS1,1,,MJD,True
55203.6,g,,,,,23.356,,PS1,1,,MJD,True
55203.6,r,,,,,23.24328,,PS1,1,,MJD,True
55207.6,i,,,,,23.2023,,PS1,1,,MJD,True
55208.7,z,,,,,22.7640,,PS1,1,,MJD,True
