time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.192187,r',SDSS,7.695e-01,0.223,3.689e+00,22.463,SDSS,SDSS,1,μJy,MJD,
53623.193016,i',SDSS,1.144e+00,0.282,4.299e+00,22.275,SDSS,SDSS,1,μJy,MJD,
53623.193845,u',SDSS,1.423e+00,0.963,1.369e+00,23.494,SDSS,SDSS,1,μJy,MJD,True
53623.194675,z',SDSS,3.575e+00,0.670,1.499e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
53623.195501,g',SDSS,5.485e-01,0.471,1.150e+00,23.653,SDSS,SDSS,1,μJy,MJD,True
53626.178426,r',SDSS,1.061e+00,0.205,5.611e+00,22.016,SDSS,SDSS,1,μJy,MJD,
53626.179255,i',SDSS,1.339e+00,0.282,5.116e+00,22.093,SDSS,SDSS,1,μJy,MJD,
53626.180084,u',SDSS,2.137e+00,0.647,3.899e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
53626.180914,z',SDSS,3.915e+00,0.679,3.036e+00,22.240,SDSS,SDSS,1,μJy,MJD,True
53626.181743,g',SDSS,9.718e-01,0.365,2.940e+00,22.696,SDSS,SDSS,1,μJy,MJD,
53628.162898,r',SDSS,1.667e+00,0.513,3.664e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
53628.163727,i',SDSS,1.915e+00,0.515,4.097e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
53628.164556,u',SDSS,3.983e+00,2.041,2.288e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
53628.165385,z',SDSS,5.534e+00,0.579,9.601e+00,21.360,SDSS,SDSS,1,μJy,MJD,True
53628.166215,g',SDSS,1.825e+00,0.586,3.645e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
53635.170900,r',SDSS,9.269e-01,0.279,3.582e+00,22.494,SDSS,SDSS,1,μJy,MJD,
53635.171729,i',SDSS,1.254e+00,0.284,4.731e+00,22.175,SDSS,SDSS,1,μJy,MJD,
53635.172558,u',SDSS,1.920e+00,1.463,4.111e-01,24.251,SDSS,SDSS,1,μJy,MJD,True
53635.173388,z',SDSS,3.497e+00,0.528,4.995e+00,21.920,SDSS,SDSS,1,μJy,MJD,True
53635.174217,g',SDSS,7.120e-01,0.302,2.551e+00,22.846,SDSS,SDSS,1,μJy,MJD,
53637.164141,r',SDSS,1.002e+00,0.280,3.875e+00,22.411,SDSS,SDSS,1,μJy,MJD,
53637.164971,i',SDSS,1.473e+00,0.277,5.742e+00,21.971,SDSS,SDSS,1,μJy,MJD,
53637.165800,u',SDSS,2.144e+00,0.479,5.166e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
53637.166629,z',SDSS,5.500e+00,0.900,3.648e+00,22.134,SDSS,SDSS,1,μJy,MJD,True
53637.167459,g',SDSS,6.145e-01,0.530,1.159e+00,23.645,SDSS,SDSS,1,μJy,MJD,True
53644.155921,r',SDSS,7.787e-01,0.194,4.318e+00,22.296,SDSS,SDSS,1,μJy,MJD,
53644.156750,i',SDSS,1.250e+00,0.180,7.483e+00,21.689,SDSS,SDSS,1,μJy,MJD,
53644.157579,u',SDSS,1.424e+00,0.956,-1.392e+00,25.852,SDSS,SDSS,1,μJy,MJD,True
53644.158408,z',SDSS,4.028e+00,0.455,8.390e+00,21.486,SDSS,SDSS,1,μJy,MJD,True
53644.159238,g',SDSS,4.850e-01,0.277,1.832e+00,23.191,SDSS,SDSS,1,μJy,MJD,
53654.189912,r',SDSS,1.048e+00,0.278,4.085e+00,22.355,SDSS,SDSS,1,μJy,MJD,
53654.192399,z',SDSS,4.622e+00,0.616,6.562e+00,21.703,SDSS,SDSS,1,μJy,MJD,True
53654.193229,g',SDSS,8.028e-01,0.523,1.654e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
53656.137482,r',SDSS,1.821e+00,1.359,1.384e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
53656.138311,i',SDSS,2.261e+00,0.712,3.604e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
53656.139141,u',SDSS,4.030e+00,2.223,-4.460e-01,25.113,SDSS,SDSS,1,μJy,MJD,True
53656.139970,z',SDSS,7.033e+00,1.087,-4.277e+00,23.635,SDSS,SDSS,1,μJy,MJD,True
53656.140799,g',SDSS,2.109e+00,2.059,3.553e-01,24.542,SDSS,SDSS,1,μJy,MJD,True
53668.139098,r',SDSS,9.250e-01,0.224,4.471e+00,22.259,SDSS,SDSS,1,μJy,MJD,
53668.139928,i',SDSS,1.512e+00,0.320,5.102e+00,22.096,SDSS,SDSS,1,μJy,MJD,
53668.140757,u',SDSS,1.682e+00,1.329,4.831e-01,24.183,SDSS,SDSS,1,μJy,MJD,True
53668.141586,z',SDSS,5.559e+00,0.995,-1.015e-02,22.835,SDSS,SDSS,1,μJy,MJD,True
53668.142415,g',SDSS,5.454e-01,0.407,1.367e+00,23.486,SDSS,SDSS,1,μJy,MJD,True
53670.143975,r',SDSS,1.155e+00,0.448,2.808e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
53670.144804,i',SDSS,1.716e+00,0.324,5.769e+00,21.966,SDSS,SDSS,1,μJy,MJD,
53670.145633,u',SDSS,2.027e+00,1.478,-7.675e-01,25.400,SDSS,SDSS,1,μJy,MJD,True
53670.146463,z',SDSS,5.714e+00,1.014,-6.663e-01,22.969,SDSS,SDSS,1,μJy,MJD,True
53670.147292,g',SDSS,6.448e-01,0.335,2.060e+00,23.070,SDSS,SDSS,1,μJy,MJD,
53673.111816,r',SDSS,8.313e-01,0.214,4.179e+00,22.331,SDSS,SDSS,1,μJy,MJD,
53673.112645,i',SDSS,1.300e+00,0.370,3.722e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
53673.113474,u',SDSS,1.443e+00,0.772,1.997e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
53673.114304,z',SDSS,4.288e+00,0.749,2.791e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
53673.115130,g',SDSS,5.010e-01,0.514,8.892e-01,23.888,SDSS,SDSS,1,μJy,MJD,True
53675.108401,r',SDSS,8.456e-01,0.315,2.860e+00,22.730,SDSS,SDSS,1,μJy,MJD,
53675.109230,i',SDSS,1.282e+00,0.275,4.990e+00,22.119,SDSS,SDSS,1,μJy,MJD,
53675.110060,u',SDSS,1.493e+00,0.738,2.214e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
53675.110889,z',SDSS,4.239e+00,0.796,1.119e-01,22.810,SDSS,SDSS,1,μJy,MJD,True
53675.111718,g',SDSS,5.062e-01,0.408,1.238e+00,23.582,SDSS,SDSS,1,μJy,MJD,True
53677.129383,r',SDSS,8.035e-01,0.378,2.217e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
53677.130212,i',SDSS,1.165e+00,0.216,5.780e+00,21.964,SDSS,SDSS,1,μJy,MJD,
