time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.35618,I,,,,,22,Vega,,"1,3",,MJD,True
56895.39478,I,,,,,22,Vega,,"1,3",,MJD,True
56907.35508,I,,,,,22,Vega,,"1,3",,MJD,True
56919.31946,I,,,,,22,Vega,,"1,3",,MJD,True
56925.33245,I,,,,,22,Vega,,"1,3",,MJD,True
56931.27651,I,,,,,22,Vega,,"1,3",,MJD,True
56937.25681,I,,,,,22,Vega,,"1,3",,MJD,True
56941.26815,I,,,,,22,Vega,,"1,3",,MJD,True
56948.29975,I,,,,,22,Vega,,"1,3",,MJD,True
56951.33878,I,,,,,22,Vega,,"1,3",,MJD,True
56956.25692,I,,,,,22,Vega,,"1,3",,MJD,True
56960.27005,I,,,,,22,Vega,,"1,3",,MJD,True
56964.31434,I,,,,,22,Vega,,"1,3",,MJD,True
56969.26423,I,,,,,22,Vega,,"1,3",,MJD,True
56980.19907,I,,,,,22,Vega,,"1,3",,MJD,True
56988.22771,I,,,,,22,Vega,,"1,3",,MJD,True
56992.19793,I,,,,,22,Vega,,"1,3",,MJD,True
56996.29596,I,,,,,22,Vega,,"1,3",,MJD,True
57000.17936,I,,,0.280,,21.632,Vega,,"1,3",,MJD,
57005.18524,I,,,0.173,,21.039,Vega,,"1,3",,MJD,
57010.16947,I,,,0.106,,20.634,Vega,,"1,3",,MJD,
57014.27625,I,,,0.098,,20.631,Vega,,"1,3",,MJD,
57018.26369,I,,,0.167,,20.742,Vega,,"1,3",,MJD,
57022.25303,I,,,0.139,,20.629,Vega,,"1,3",,MJD,
57023.26771,I,,,0.175,,20.641,Vega,,"1,3",,MJD,
57026.25730,I,,,0.252,,21.171,Vega,,"1,3",,MJD,
57031.25074,I,,,0.184,,20.823,Vega,,"1,3",,MJD,
57035.23841,I,,,0.240,,21.256,Vega,,"1,3",,MJD,
57042.13879,I,,,0.129,,21.164,Vega,,"1,3",,MJD,
57046.20118,I,,,0.263,,21.505,Vega,,"1,3",,MJD,
57052.19589,I,,,0.373,,21.875,Vega,,"1,3",,MJD,
57056.15151,I,,,0.268,,21.289,Vega,,"1,3",,MJD,
57061.16965,I,,,0.580,,21.970,Vega,,"1,3",,MJD,
57068.14891,I,,,,,22,Vega,,"1,3",,MJD,True
57076.12588,I,,,,,22,Vega,,"1,3",,MJD,True
57081.02869,I,,,,,22,Vega,,"1,3",,MJD,True
57084.09950,I,,,,,22,Vega,,"1,3",,MJD,True
57088.08711,I,,,,,22,Vega,,"1,3",,MJD,True
57092.10252,I,,,,,22,Vega,,"1,3",,MJD,True
57099.08140,I,,,,,22,Vega,,"1,3",,MJD,True
57109.99715,I,,,,,22,Vega,,"1,3",,MJD,True
57115.03987,I,,,,,22,Vega,,"1,3",,MJD,True
57119.01683,I,,,,,22,Vega,,"1,3",,MJD,True
57127.00133,I,,,,,22,Vega,,"1,3",,MJD,True
57132.97669,I,,,0.579,,21.972,Vega,,"1,3",,MJD,
57136.97517,I,,,,,22,Vega,,"1,3",,MJD,True
57140.97409,I,,,,,22,Vega,,"1,3",,MJD,True
57145.97241,I,,,,,22,Vega,,"1,3",,MJD,True
57268.41443,I,,,,,22,Vega,,"1,3",,MJD,True
57273.38672,I,,,,,22,Vega,,"1,3",,MJD,True
