time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57077.4517182839,w,,,0.092127,,20.5742,,Pan-STARRS1,2,,MJD,
57077.4659819766,w,,,0.0733081,,20.491,,Pan-STARRS1,2,,MJD,
57077.4802937731,w,,,0.0995018,,20.467,,Pan-STARRS1,2,,MJD,
57078.4720431976,w,,,0.125739,,20.4407,,Pan-STARRS1,2,,MJD,
57078.4859956539,w,,,0.0854016,,20.3273,,Pan-STARRS1,2,,MJD,
57078.4999522179,w,,,0.13617,,20.3788,,Pan-STARRS1,2,,MJD,
57078.5138458087,w,,,0.163463,,20.3591,,Pan-STARRS1,2,,MJD,
57103.4039768443,w,,,0.103916,,20.3601,,Pan-STARRS1,2,,MJD,
57103.4178412984,w,,,0.119104,,20.3856,,Pan-STARRS1,2,,MJD,
57103.4316737768,w,,,0.0913808,,20.3168,,Pan-STARRS1,2,,MJD,
57103.4454970071,w,,,0.0683028,,20.3476,,Pan-STARRS1,2,,MJD,
57104.4467242452,w,,,0.141914,,20.3268,,Pan-STARRS1,2,,MJD,
57104.4605996809,w,,,0.0823319,,19.8559,,Pan-STARRS1,2,,MJD,
57104.4744217396,w,,,0.108403,,19.9237,,Pan-STARRS1,2,,MJD,
