time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57105.128,G,,,0.0,,18.59,,GAIA,2,,MJD,
57105.202,G,,,0.0,,18.55,,GAIA,2,,MJD,
57130.375,G,,,0.0,,17.49,,GAIA,2,,MJD,
57269.662,G,,,0.0,,19.37,,GAIA,2,,MJD,
57269.736,G,,,0.0,,19.35,,GAIA,2,,MJD,
57298.648,G,,,0.0,,18.69,,GAIA,2,,MJD,
57298.722,G,,,0.0,,18.70,,GAIA,2,,MJD,
57321.144,G,,,0.0,,18.72,,GAIA,2,,MJD,
57321.218,G,,,0.0,,18.65,,GAIA,2,,MJD,
57454.432,G,,,0.0,,16.82,,GAIA,2,,MJD,
57454.506,G,,,0.0,,16.84,,GAIA,2,,MJD,
57485.169,G,,,0.0,,16.31,,GAIA,2,,MJD,
57485.243,G,,,0.0,,16.31,,GAIA,2,,MJD,
57505.173,G,,,0.0,,16.18,,GAIA,2,,MJD,
57645.460,G,,,0.0,,15.44,,GAIA,2,,MJD,
57645.534,G,,,0.0,,15.39,,GAIA,2,,MJD,
57678.936,G,,,0.0,,15.79,,GAIA,2,,MJD,
57679.010,G,,,0.0,,15.79,,GAIA,2,,MJD,
57830.039,G,,,0.0,,15.17,,GAIA,2,,MJD,
57866.519,G,,,0.0,,15.28,,GAIA,2,,MJD,
57866.593,G,,,0.0,,15.26,,GAIA,2,,MJD,
57878.099,G,,,0.0,,15.13,,GAIA,2,,MJD,
57878.275,G,,,0.0,,15.15,,GAIA,2,,MJD,
57973.839,G,,,0.0,,15.72,,GAIA,2,,MJD,
57973.913,G,,,0.0,,15.69,,GAIA,2,,MJD,
57974.089,G,,,0.0,,15.71,,GAIA,2,,MJD,
57974.163,G,,,0.0,,15.71,,GAIA,2,,MJD,
57981.917,G,,,0.0,,15.89,,GAIA,2,,MJD,
57982.093,G,,,0.0,,15.91,,GAIA,2,,MJD,
58021.315,G,,,0.0,,15.27,,GAIA,2,,MJD,
58021.389,G,,,0.0,,15.25,,GAIA,2,,MJD,
58061.859,G,,,0.0,,15.42,,GAIA,2,,MJD,
58062.035,G,,,0.0,,15.40,,GAIA,2,,MJD,
58062.285,G,,,0.0,,15.47,,GAIA,2,,MJD,
58062.359,G,,,0.0,,15.46,,GAIA,2,,MJD,
58062.535,G,,,0.0,,15.44,,GAIA,2,,MJD,
58062.609,G,,,0.0,,15.45,,GAIA,2,,MJD,
58062.785,G,,,0.0,,15.42,,GAIA,2,,MJD,
58063.035,G,,,0.0,,15.38,,GAIA,2,,MJD,
58063.286,G,,,0.0,,15.42,,GAIA,2,,MJD,
58064.286,G,,,0.0,,15.40,,GAIA,2,,MJD,
58064.536,G,,,0.0,,15.45,,GAIA,2,,MJD,
58064.786,G,,,0.0,,15.44,,GAIA,2,,MJD,
58064.860,G,,,0.0,,15.43,,GAIA,2,,MJD,
58065.111,G,,,0.0,,15.48,,GAIA,2,,MJD,
58157.352,G,,,0.0,,14.64,,GAIA,2,,MJD,
58157.426,G,,,0.0,,14.64,,GAIA,2,,MJD,
58205.662,G,,,0.0,,15.14,,GAIA,2,,MJD,
58346.131,G,,,0.0,,15.16,,GAIA,2,,MJD,
58346.205,G,,,0.0,,15.13,,GAIA,2,,MJD,
58364.457,G,,,0.0,,15.16,,GAIA,2,,MJD,
58551.649,G,,,0.0,,15.70,,GAIA,2,,MJD,
58581.212,G,,,0.0,,16.68,,GAIA,2,,MJD,
58581.388,G,,,0.0,,16.65,,GAIA,2,,MJD,
58716.848,G,,,0.0,,15.76,,GAIA,2,,MJD,
58738.875,G,,,0.0,,16.36,,GAIA,2,,MJD,
