time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.4,,Catalina Schmidt,2,,,
57449.30233591,C,,,0.420337041652,,20.7671,,Catalina Schmidt,2,,MJD,
57792.5,C,,,0.109268846271,,19.834,,Catalina Schmidt,2,,MJD,
57792.5,C,,,0.113808941109,,19.9543,,Catalina Schmidt,2,,MJD,
57792.5,C,,,0.12025957716,,20.1172,,Catalina Schmidt,2,,MJD,
57792.5,C,,,0.121446087356,,20.1297,,Catalina Schmidt,2,,MJD,
57822.5,C,,,0.252681557614,,21.6841,,Catalina Schmidt,2,,MJD,
57822.5,C,,,0.265923695719,,21.7776,,Catalina Schmidt,2,,MJD,
57834.5,C,,,0.167474461777,,20.8574,,Catalina Schmidt,2,,MJD,
57834.5,C,,,0.204863988821,,21.2785,,Catalina Schmidt,2,,MJD,
57834.5,C,,,0.253334651809,,21.699,,Catalina Schmidt,2,,MJD,
57834.5,C,,,0.297961029842,,22.0097,,Catalina Schmidt,2,,MJD,
57849.5,C,,,0.288108734647,,21.8955,,Catalina Schmidt,2,,MJD,
57849.5,C,,,0.298822853558,,21.9729,,Catalina Schmidt,2,,MJD,
57869.5,C,,,0.201896559949,,21.187,,Catalina Schmidt,2,,MJD,
57869.5,C,,,0.239596586177,,21.5407,,Catalina Schmidt,2,,MJD,
57894.5,C,,,0.286971354081,,21.9706,,Catalina Schmidt,2,,MJD,
57894.5,C,,,0.364990647534,,22.4141,,Catalina Schmidt,2,,MJD,
58116.5,C,,,0.318588529476,,22.448,,Catalina Schmidt,2,,MJD,
58116.5,C,,,0.351807824808,,22.6345,,Catalina Schmidt,2,,MJD,
58137.5,C,,,0.319758793657,,21.3814,,Catalina Schmidt,2,,MJD,
58138.5,C,,,0.366077143048,,22.6377,,Catalina Schmidt,2,,MJD,
58154.5,C,,,0.174651678513,,21.2631,,Catalina Schmidt,2,,MJD,
58221.5,C,,,0.362225294738,,22.3673,,Catalina Schmidt,2,,MJD,
58244.5,C,,,0.246504933027,,21.8183,,Catalina Schmidt,2,,MJD,
58244.5,C,,,0.351807824808,,22.4799,,Catalina Schmidt,2,,MJD,
58275.5,C,,,0.358228447599,,22.4101,,Catalina Schmidt,2,,MJD,
58292.5,C,,,0.214922109521,,21.4658,,Catalina Schmidt,2,,MJD,
58546.5,C,,,0.215280487391,,21.435,,Catalina Schmidt,2,,MJD,
58630.5,C,,,0.253522187362,,21.7995,,Catalina Schmidt,2,,MJD,
58647.5,C,,,0.254308115262,,21.7583,,Catalina Schmidt,2,,MJD,
58658.5,C,,,0.219995686176,,21.5097,,Catalina Schmidt,2,,MJD,
