time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.239171,r',SDSS,8.470E-01,0.263,3.387E+00,22.553,SDSS,SDSS,13,μJy,MJD,
53622.239171,r',SDSS,9.891e-01,0.315,3.366e+00,22.560,SDSS,SDSS,2,μJy,MJD,
53622.240001,i',SDSS,1.439E+00,0.278,5.472E+00,22.022,SDSS,SDSS,13,μJy,MJD,
53622.240001,i',SDSS,1.672e+00,0.332,5.437e+00,22.029,SDSS,SDSS,2,μJy,MJD,
53622.240830,u',SDSS,1.846E+00,0.437,4.464E+00,22.298,SDSS,SDSS,13,μJy,MJD,True
53622.240830,u',SDSS,2.064e+00,0.522,4.494e+00,22.322,SDSS,SDSS,2,μJy,MJD,True
53622.241659,z',SDSS,4.576E+00,0.873,2.084E+00,22.410,SDSS,SDSS,13,μJy,MJD,True
53622.241659,z',SDSS,4.935e+00,0.873,2.068e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
53622.242488,g',SDSS,7.911E-01,0.213,3.982E+00,22.369,SDSS,SDSS,13,μJy,MJD,
53622.242488,g',SDSS,8.585e-01,0.235,3.960e+00,22.379,SDSS,SDSS,2,μJy,MJD,
53625.235239,r',SDSS,6.114E-01,0.079,8.357E+00,21.587,SDSS,SDSS,13,μJy,MJD,
53625.235239,r',SDSS,7.967e-01,0.103,8.306e+00,21.594,SDSS,SDSS,2,μJy,MJD,
53625.236069,i',SDSS,8.251E-01,0.118,7.483E+00,21.689,SDSS,SDSS,13,μJy,MJD,
53625.236069,i',SDSS,1.186e+00,0.171,7.435e+00,21.696,SDSS,SDSS,2,μJy,MJD,
53625.236898,u',SDSS,1.100E+00,0.463,2.354E+00,22.957,SDSS,SDSS,13,μJy,MJD,True
53625.236898,u',SDSS,1.437e+00,0.655,2.370e+00,22.981,SDSS,SDSS,2,μJy,MJD,True
53625.237727,z',SDSS,2.839E+00,0.369,6.460E+00,21.710,SDSS,SDSS,13,μJy,MJD,True
53625.237727,z',SDSS,3.387e+00,0.449,6.409e+00,21.722,SDSS,SDSS,2,μJy,MJD,True
53625.238556,g',SDSS,5.335E-01,0.073,7.909E+00,21.629,SDSS,SDSS,13,μJy,MJD,
