time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57303.5286724288,w,,,0.051426,,20.9781,,Pan-STARRS1,2,,MJD,
57303.5416373485,w,,,0.0554081,,20.9017,,Pan-STARRS1,2,,MJD,
57303.5545769785,w,,,0.0543025,,20.9096,,Pan-STARRS1,2,,MJD,
57303.5675371411,w,,,0.0529129,,20.8408,,Pan-STARRS1,2,,MJD,
57304.523595816,w,,,0.0480428,,20.8716,,Pan-STARRS1,2,,MJD,
57304.5365352649,w,,,0.0627057,,20.9349,,Pan-STARRS1,2,,MJD,
57304.5494613773,w,,,0.0638547,,20.8195,,Pan-STARRS1,2,,MJD,
57304.5624150257,w,,,0.0575982,,20.9363,,Pan-STARRS1,2,,MJD,
57309.5275780736,w,,,0.142164,,20.9766,,Pan-STARRS1,2,,MJD,
57309.5405236433,w,,,0.193054,,20.9294,,Pan-STARRS1,2,,MJD,
57309.5535994329,w,,,0.146214,,20.8297,,Pan-STARRS1,2,,MJD,
57318.5211113164,i,,,0.118436,,20.468,,Pan-STARRS1,2,,MJD,
57318.5467945951,i,,,0.146093,,20.5421,,Pan-STARRS1,2,,MJD,
57343.4409391321,w,,,0.168407,,20.9777,,Pan-STARRS1,2,,MJD,
57359.4601177825,r,,,0.120819,,20.9041,,Pan-STARRS1,2,,MJD,
57359.4728156297,r,,,0.125264,,20.823,,Pan-STARRS1,2,,MJD,
57359.4856007141,r,,,0.108704,,21.0326,,Pan-STARRS1,2,,MJD,
57359.4982717786,r,,,0.125243,,20.9137,,Pan-STARRS1,2,,MJD,
57360.4104350643,w,,,0.0824444,,21.1493,,Pan-STARRS1,2,,MJD,
57400.3819049397,w,,,0.127694,,21.2636,,Pan-STARRS1,2,,MJD,
57400.394745593,w,,,0.111485,,21.2391,,Pan-STARRS1,2,,MJD,
57400.4074897814,w,,,0.156595,,21.4297,,Pan-STARRS1,2,,MJD,
57400.4202145891,w,,,0.105316,,21.1798,,Pan-STARRS1,2,,MJD,
