time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57108.5,,,,,,19.7,,,"2,3",,MJD,
57109.638055041,z,,,0.0891047,,19.7105,,Pan-STARRS1,2,,MJD,
57109.638055041,z,,,0.0807056,,19.7365,,Pan-STARRS1,2,,MJD,
57109.6453814217,z,,,0.0853967,,19.744,,Pan-STARRS1,2,,MJD,
57109.6453814217,z,,,0.0951036,,19.779,,Pan-STARRS1,2,,MJD,
57120.5382073172,i,,,0.12588,,19.7303,,Pan-STARRS1,2,,MJD,
57120.5382073172,i,,,0.146648,,19.7304,,Pan-STARRS1,2,,MJD,
57120.5517512368,i,,,0.204276,,19.6407,,Pan-STARRS1,2,,MJD,
57120.5517512368,i,,,0.182936,,19.7096,,Pan-STARRS1,2,,MJD,
57120.5788868511,i,,,0.115587,,19.7244,,Pan-STARRS1,2,,MJD,
57120.5788868511,i,,,0.102557,,19.7787,,Pan-STARRS1,2,,MJD,
57121.5051691864,i,,,0.129324,,19.8136,,Pan-STARRS1,2,,MJD,
57121.5051691864,i,,,0.137273,,19.8824,,Pan-STARRS1,2,,MJD,
57121.519085775,i,,,0.162946,,19.7257,,Pan-STARRS1,2,,MJD,
57121.519085775,i,,,0.179731,,19.736,,Pan-STARRS1,2,,MJD,
57121.5329274833,i,,,0.204365,,19.65,,Pan-STARRS1,2,,MJD,
57121.5329274833,i,,,0.201478,,19.7319,,Pan-STARRS1,2,,MJD,
57121.546831633,i,,,0.221459,,19.8264,,Pan-STARRS1,2,,MJD,
57121.546831633,i,,,0.207757,,19.8853,,Pan-STARRS1,2,,MJD,
