time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.289374,r',SDSS,1.226e+00,0.587,2.269e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54346.290204,i',SDSS,1.613e+00,1.137,-1.913e-01,24.523,SDSS,SDSS,1,μJy,MJD,True
54346.291862,z',SDSS,5.113e+00,0.908,-1.817e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
54346.292692,g',SDSS,1.022e+00,0.577,1.989e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
54348.319698,r',SDSS,8.978e-01,0.663,1.283e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
54348.320528,i',SDSS,1.445e+00,0.798,1.611e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
54348.322186,z',SDSS,4.420e+00,0.825,-1.277e-01,22.859,SDSS,SDSS,1,μJy,MJD,True
54348.323015,g',SDSS,6.375e-01,0.421,1.598e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54358.275683,r',SDSS,9.391e-01,0.628,1.484e+00,23.384,SDSS,SDSS,1,μJy,MJD,True
54358.276512,i',SDSS,1.510e+00,0.867,1.493e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
54358.278171,z',SDSS,5.163e+00,0.872,-3.142e+00,23.444,SDSS,SDSS,1,μJy,MJD,True
54358.279000,g',SDSS,6.094e-01,0.812,4.966e-01,24.342,SDSS,SDSS,1,μJy,MJD,True
54359.241835,r',SDSS,1.260e+00,0.345,3.986e+00,22.381,SDSS,SDSS,1,μJy,MJD,
54359.242665,i',SDSS,2.074e+00,0.493,4.661e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
54359.244323,z',SDSS,8.048e+00,1.155,5.570e+00,21.837,SDSS,SDSS,1,μJy,MJD,True
54359.245152,g',SDSS,8.142e-01,0.936,7.620e-01,24.021,SDSS,SDSS,1,μJy,MJD,True
54365.308850,r',SDSS,9.400e-01,0.678,1.336e+00,23.481,SDSS,SDSS,1,μJy,MJD,True
54365.309679,i',SDSS,1.369e+00,0.820,1.346e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
54365.311338,z',SDSS,4.301e+00,0.550,7.018e+00,21.645,SDSS,SDSS,1,μJy,MJD,True
54365.312167,g',SDSS,7.798e-01,0.411,2.069e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
54373.383144,r',SDSS,1.784e+00,0.323,6.090e+00,21.928,SDSS,SDSS,1,μJy,MJD,
54373.385632,z',SDSS,5.727e+00,0.562,1.047e+01,21.276,SDSS,SDSS,1,μJy,MJD,True
54373.386461,g',SDSS,2.071e+00,1.592,1.803e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
54381.327940,r',SDSS,7.902e-01,0.288,2.912e+00,22.711,SDSS,SDSS,1,μJy,MJD,
54381.328770,i',SDSS,1.241e+00,0.559,2.171e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
54381.330428,z',SDSS,4.004e+00,0.751,-9.506e-01,23.027,SDSS,SDSS,1,μJy,MJD,True
54381.331258,g',SDSS,5.600e-01,0.204,2.980e+00,22.682,SDSS,SDSS,1,μJy,MJD,
54386.320277,r',SDSS,1.084e+00,0.618,1.843e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54386.321106,i',SDSS,1.487e+00,0.532,2.931e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
54386.322765,z',SDSS,4.610e+00,0.804,-2.684e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
54386.323594,g',SDSS,6.135e-01,0.521,1.188e+00,23.621,SDSS,SDSS,1,μJy,MJD,True
54388.324708,r',SDSS,8.096e-01,0.562,1.383e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
54388.325537,i',SDSS,1.190e+00,0.534,2.171e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
54388.327196,z',SDSS,3.965e+00,0.734,1.565e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
54388.328025,g',SDSS,5.457e-01,0.492,1.087e+00,23.705,SDSS,SDSS,1,μJy,MJD,True
54393.310353,r',SDSS,7.370e-01,0.286,2.715e+00,22.784,SDSS,SDSS,1,μJy,MJD,
54393.311183,i',SDSS,1.127e+00,0.389,2.973e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
54393.312841,z',SDSS,3.672e+00,0.355,1.023e+01,21.299,SDSS,SDSS,1,μJy,MJD,True
54393.313670,g',SDSS,5.236e-01,0.280,1.989e+00,23.106,SDSS,SDSS,1,μJy,MJD,
54403.240070,z',SDSS,4.972e+00,0.366,1.429e+01,20.967,SDSS,SDSS,1,μJy,MJD,True
54404.294865,r',SDSS,8.698e-01,0.436,2.077e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
54404.295695,i',SDSS,1.269e+00,0.341,3.943e+00,22.365,SDSS,SDSS,1,μJy,MJD,
54404.297353,z',SDSS,3.942e+00,0.739,-1.066e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
54404.298182,g',SDSS,8.681e-01,0.419,2.282e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
54405.292809,r',SDSS,9.358e-01,0.438,2.253e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
54405.293638,i',SDSS,1.294e+00,0.915,6.409e-01,23.841,SDSS,SDSS,1,μJy,MJD,True
54405.295297,z',SDSS,4.316e+00,0.676,4.543e+00,21.989,SDSS,SDSS,1,μJy,MJD,True
54405.296126,g',SDSS,8.049e-01,0.500,1.750e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
54406.231122,r',SDSS,7.707e-01,0.548,1.330e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54406.231951,i',SDSS,1.146e+00,0.562,1.912e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
54406.233609,z',SDSS,3.716e+00,0.673,-2.295e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
54406.234438,g',SDSS,5.153e-01,0.323,1.669e+00,23.286,SDSS,SDSS,1,μJy,MJD,
54412.234575,i',SDSS,1.759e+00,0.542,3.522e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
54412.236233,z',SDSS,5.465e+00,0.978,-6.831e-01,22.972,SDSS,SDSS,1,μJy,MJD,True
54412.237062,g',SDSS,7.168e-01,0.259,3.028e+00,22.665,SDSS,SDSS,1,μJy,MJD,
54416.229158,r',SDSS,7.047e-01,0.427,1.630e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
54416.229987,i',SDSS,1.091e+00,0.548,1.836e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
54416.231646,z',SDSS,3.561e+00,0.676,1.065e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54416.232475,g',SDSS,4.961e-01,0.453,1.060e+00,23.730,SDSS,SDSS,1,μJy,MJD,True
54421.234530,r',SDSS,1.018e+00,0.325,3.375e+00,22.557,SDSS,SDSS,1,μJy,MJD,
54421.235359,i',SDSS,1.624e+00,0.462,3.786e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54421.237017,z',SDSS,4.787e+00,0.879,-6.386e-01,22.963,SDSS,SDSS,1,μJy,MJD,True
54421.237846,g',SDSS,7.339e-01,0.514,1.522e+00,23.379,SDSS,SDSS,1,μJy,MJD,True
54423.210918,r',SDSS,1.266e+00,0.610,2.267e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54423.211747,i',SDSS,1.484e+00,1.068,-1.602e-01,24.497,SDSS,SDSS,1,μJy,MJD,True
54423.213405,z',SDSS,4.415e+00,0.776,2.628e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
54423.214235,g',SDSS,1.246e+00,1.388,7.769e-01,24.005,SDSS,SDSS,1,μJy,MJD,True
54431.237651,r',SDSS,3.761e+00,2.070,2.556e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
