time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57363.2567191756,w,,,0.0348712,,20.276,,Pan-STARRS1,2,,MJD,
57363.2685759131,w,,,0.03369,,20.2029,,Pan-STARRS1,2,,MJD,
57363.2805312505,w,,,0.0349091,,20.2694,,Pan-STARRS1,2,,MJD,
57363.2924476518,w,,,0.0383438,,20.221,,Pan-STARRS1,2,,MJD,
57380.273117105,i,,,0.183422,,20.6716,,Pan-STARRS1,2,,MJD,
57380.2843543431,i,,,0.183932,,20.4568,,Pan-STARRS1,2,,MJD,
57387.2203819915,w,,,0.0842494,,21.2115,,Pan-STARRS1,2,,MJD,
57387.2324045622,w,,,0.0773746,,21.3015,,Pan-STARRS1,2,,MJD,
57387.2444269341,w,,,0.0957954,,21.3031,,Pan-STARRS1,2,,MJD,
57387.2564317044,w,,,0.0897333,,21.2748,,Pan-STARRS1,2,,MJD,
57388.2313007648,w,,,0.0987369,,21.3257,,Pan-STARRS1,2,,MJD,
57388.2425663401,w,,,0.0767275,,21.1934,,Pan-STARRS1,2,,MJD,
57388.2537615737,w,,,0.081638,,21.3263,,Pan-STARRS1,2,,MJD,
57388.2649016045,w,,,0.0821376,,21.29,,Pan-STARRS1,2,,MJD,
