time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.334351,r',SDSS,1.978e+00,0.079,2.741e+01,20.300,SDSS,SDSS,2,μJy,MJD,True
53616.335181,i',SDSS,2.713e+00,0.111,2.673e+01,20.314,SDSS,SDSS,2,μJy,MJD,True
53616.336010,u',SDSS,3.333e+00,0.150,2.487e+01,20.478,SDSS,SDSS,2,μJy,MJD,True
53616.336839,z',SDSS,8.176e+00,0.172,5.252e+01,19.586,SDSS,SDSS,2,μJy,MJD,True
53616.337669,g',SDSS,1.479e+00,0.059,2.759e+01,20.278,SDSS,SDSS,2,μJy,MJD,True
53626.311298,r',SDSS,1.642e+00,0.056,3.210e+01,20.129,SDSS,SDSS,2,μJy,MJD,True
53626.312127,i',SDSS,2.284e+00,0.060,4.126e+01,19.843,SDSS,SDSS,2,μJy,MJD,True
53626.312957,u',SDSS,2.724e+00,0.096,3.163e+01,20.217,SDSS,SDSS,2,μJy,MJD,True
53626.313786,z',SDSS,6.008e+00,0.161,4.104e+01,19.852,SDSS,SDSS,2,μJy,MJD,True
53626.314615,g',SDSS,1.335e+00,0.039,3.715e+01,19.955,SDSS,SDSS,2,μJy,MJD,True
53628.295921,r',SDSS,1.948e+00,0.066,3.204e+01,20.131,SDSS,SDSS,2,μJy,MJD,True
53628.296750,i',SDSS,2.531e+00,0.066,4.191e+01,19.826,SDSS,SDSS,2,μJy,MJD,True
53628.298409,z',SDSS,6.539e+00,0.237,3.035e+01,20.176,SDSS,SDSS,2,μJy,MJD,True
53628.299238,g',SDSS,1.756e+00,0.062,3.083e+01,20.157,SDSS,SDSS,2,μJy,MJD,True
53635.304420,r',SDSS,1.774e+00,0.039,5.008e+01,19.646,SDSS,SDSS,2,μJy,MJD,True
53635.305250,i',SDSS,2.200e+00,0.052,4.608e+01,19.723,SDSS,SDSS,2,μJy,MJD,True
53635.306079,u',SDSS,3.364e+00,0.083,4.493e+01,19.836,SDSS,SDSS,2,μJy,MJD,True
53635.306908,z',SDSS,5.796e+00,0.130,4.887e+01,19.664,SDSS,SDSS,2,μJy,MJD,True
53635.307737,g',SDSS,1.434e+00,0.042,3.715e+01,19.955,SDSS,SDSS,2,μJy,MJD,True
53637.297797,r',SDSS,1.866e+00,0.062,3.263e+01,20.111,SDSS,SDSS,2,μJy,MJD,True
53637.298626,i',SDSS,3.094e+00,0.100,3.378e+01,20.060,SDSS,SDSS,2,μJy,MJD,True
53637.300285,z',SDSS,7.784e+00,0.155,5.522e+01,19.532,SDSS,SDSS,2,μJy,MJD,True
53637.301114,g',SDSS,1.766e+00,0.055,3.505e+01,20.018,SDSS,SDSS,2,μJy,MJD,True
53639.343147,r',SDSS,1.515e+00,0.045,3.702e+01,19.974,SDSS,SDSS,2,μJy,MJD,True
53639.343976,i',SDSS,2.089e+00,0.043,5.335e+01,19.564,SDSS,SDSS,2,μJy,MJD,True
53639.344805,u',SDSS,2.793e+00,0.090,3.446e+01,20.124,SDSS,SDSS,2,μJy,MJD,True
53639.345635,z',SDSS,5.682e+00,0.112,5.552e+01,19.526,SDSS,SDSS,2,μJy,MJD,True
53639.346464,g',SDSS,1.311e+00,0.040,3.548e+01,20.005,SDSS,SDSS,2,μJy,MJD,True
53644.290053,r',SDSS,1.636e+00,0.048,3.685e+01,19.979,SDSS,SDSS,2,μJy,MJD,True
53644.290882,i',SDSS,2.467e+00,0.052,5.151e+01,19.602,SDSS,SDSS,2,μJy,MJD,True
53644.291711,u',SDSS,2.997e+00,0.097,3.443e+01,20.125,SDSS,SDSS,2,μJy,MJD,True
53644.292541,z',SDSS,5.560e+00,0.208,2.926e+01,20.215,SDSS,SDSS,2,μJy,MJD,True
53644.293370,g',SDSS,1.350e+00,0.037,3.966e+01,19.884,SDSS,SDSS,2,μJy,MJD,True
53654.324667,r',SDSS,1.595e+00,0.064,2.702e+01,20.316,SDSS,SDSS,2,μJy,MJD,True
53654.325496,i',SDSS,2.311e+00,0.052,4.879e+01,19.661,SDSS,SDSS,2,μJy,MJD,True
53654.326326,u',SDSS,2.766e+00,0.127,2.432e+01,20.502,SDSS,SDSS,2,μJy,MJD,True
53654.327155,z',SDSS,5.984e+00,0.181,3.624e+01,19.986,SDSS,SDSS,2,μJy,MJD,True
53654.327984,g',SDSS,1.292e+00,0.057,2.477e+01,20.395,SDSS,SDSS,2,μJy,MJD,True
53663.285320,r',SDSS,1.548e+00,0.103,1.641e+01,20.857,SDSS,SDSS,2,μJy,MJD,True
53663.286149,i',SDSS,2.189e+00,0.058,4.149e+01,19.837,SDSS,SDSS,2,μJy,MJD,True
53663.286978,u',SDSS,4.000e+00,2.080,-2.081e+00,26.223,SDSS,SDSS,2,μJy,MJD,True
53663.287808,z',SDSS,5.482e+00,0.415,1.412e+01,20.979,SDSS,SDSS,2,μJy,MJD,True
53663.288637,g',SDSS,1.458e+00,0.665,2.574e+00,22.837,SDSS,SDSS,2,μJy,MJD,True
53666.355330,r',SDSS,1.642e+00,0.356,5.132e+00,22.112,SDSS,SDSS,2,μJy,MJD,True
53666.356159,i',SDSS,2.206e+00,0.142,1.702e+01,20.803,SDSS,SDSS,2,μJy,MJD,True
53666.357817,z',SDSS,5.958e+00,0.246,2.657e+01,20.318,SDSS,SDSS,2,μJy,MJD,True
53666.358647,g',SDSS,1.448e+00,0.884,1.985e+00,23.108,SDSS,SDSS,2,μJy,MJD,True
53668.274601,r',SDSS,1.797e+00,1.594,2.473e-01,24.497,SDSS,SDSS,2,μJy,MJD,True
53668.275430,i',SDSS,2.802e+00,0.152,2.017e+01,20.619,SDSS,SDSS,2,μJy,MJD,True
53668.276259,u',SDSS,3.027e+00,0.665,5.528e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
53668.277089,z',SDSS,7.429e+00,0.421,1.953e+01,20.644,SDSS,SDSS,2,μJy,MJD,True
53668.277918,g',SDSS,1.426e+00,0.253,6.223e+00,21.892,SDSS,SDSS,2,μJy,MJD,True
53670.279566,r',SDSS,1.499e+00,0.815,-2.083e+00,26.550,SDSS,SDSS,2,μJy,MJD,True
53670.280395,i',SDSS,2.390e+00,0.199,1.318e+01,21.080,SDSS,SDSS,2,μJy,MJD,True
53670.281224,u',SDSS,2.819e+00,1.701,-1.634e+00,25.994,SDSS,SDSS,2,μJy,MJD,True
53670.282053,z',SDSS,5.843e+00,0.439,1.431e+01,20.965,SDSS,SDSS,2,μJy,MJD,True
53670.282882,g',SDSS,1.200e+00,0.932,-1.487e+00,26.834,SDSS,SDSS,2,μJy,MJD,True
53673.247533,r',SDSS,1.483e+00,1.083,-1.428e+00,26.185,SDSS,SDSS,2,μJy,MJD,True
53673.248362,i',SDSS,2.112e+00,1.215,1.457e+00,23.307,SDSS,SDSS,2,μJy,MJD,True
53673.249191,u',SDSS,2.436e+00,0.220,-1.242e+01,28.100,SDSS,SDSS,2,μJy,MJD,True
53673.250020,z',SDSS,5.471e+00,0.946,2.385e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
53673.250850,g',SDSS,1.158e+00,0.281,-4.557e+00,28.008,SDSS,SDSS,2,μJy,MJD,True
53675.244202,r',SDSS,1.594e+00,0.142,-1.227e+01,28.432,SDSS,SDSS,2,μJy,MJD,True
53675.245032,i',SDSS,2.250e+00,1.349,-1.124e+00,25.219,SDSS,SDSS,2,μJy,MJD,True
53675.245861,u',SDSS,2.557e+00,0.197,-1.452e+01,28.269,SDSS,SDSS,2,μJy,MJD,True
53675.246690,z',SDSS,6.407e+00,0.566,-1.210e+01,24.531,SDSS,SDSS,2,μJy,MJD,True
53675.247519,g',SDSS,1.222e+00,0.123,-1.086e+01,28.946,SDSS,SDSS,2,μJy,MJD,True
53677.265262,r',SDSS,1.503e+00,0.321,-5.174e+00,27.501,SDSS,SDSS,2,μJy,MJD,True
53677.266091,i',SDSS,2.620e+00,0.292,-9.925e+00,27.338,SDSS,SDSS,2,μJy,MJD,True
53677.266920,u',SDSS,2.698e+00,0.854,-3.958e+00,26.875,SDSS,SDSS,2,μJy,MJD,True
53677.267750,z',SDSS,5.667e+00,0.959,-2.837e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
53677.268579,g',SDSS,1.194e+00,0.152,-8.611e+00,28.695,SDSS,SDSS,2,μJy,MJD,True
53680.251588,r',SDSS,1.448e+00,0.145,-1.092e+01,28.306,SDSS,SDSS,2,μJy,MJD,True
53680.252418,i',SDSS,2.060e+00,0.359,-6.346e+00,26.859,SDSS,SDSS,2,μJy,MJD,True
53680.253247,u',SDSS,2.680e+00,0.187,-1.604e+01,28.377,SDSS,SDSS,2,μJy,MJD,True
53680.254076,z',SDSS,5.339e+00,0.944,-1.719e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
53680.254905,g',SDSS,1.184e+00,0.118,-1.096e+01,28.956,SDSS,SDSS,2,μJy,MJD,True
53693.252506,r',SDSS,1.633e+00,0.580,3.209e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
53693.253336,i',SDSS,2.452e+00,0.181,1.488e+01,20.949,SDSS,SDSS,2,μJy,MJD,True
53693.254994,z',SDSS,5.884e+00,0.886,5.091e+00,21.906,SDSS,SDSS,2,μJy,MJD,True
53693.255823,g',SDSS,1.654e+00,1.687,-8.877e-01,26.346,SDSS,SDSS,2,μJy,MJD,True
53698.249502,r',SDSS,1.552e+00,0.317,5.422e+00,22.053,SDSS,SDSS,2,μJy,MJD,True
53698.250331,i',SDSS,2.312e+00,0.498,5.218e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
53698.251160,u',SDSS,2.778e+00,0.414,-7.733e+00,27.589,SDSS,SDSS,2,μJy,MJD,True
53698.251990,z',SDSS,5.965e+00,0.895,5.139e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
53698.252819,g',SDSS,1.258e+00,1.072,-1.354e+00,26.742,SDSS,SDSS,2,μJy,MJD,True
53699.272916,r',SDSS,1.540e+00,0.740,2.379e+00,22.920,SDSS,SDSS,2,μJy,MJD,True
53699.273745,i',SDSS,2.136e+00,0.504,4.739e+00,22.173,SDSS,SDSS,2,μJy,MJD,True
53699.276233,g',SDSS,1.434e+00,0.253,-6.258e+00,28.350,SDSS,SDSS,2,μJy,MJD,True
53704.234867,r',SDSS,1.613e+00,0.256,-6.931e+00,27.815,SDSS,SDSS,2,μJy,MJD,True
53704.235696,i',SDSS,2.238e+00,0.398,-6.263e+00,26.845,SDSS,SDSS,2,μJy,MJD,True
53704.236525,u',SDSS,2.609e+00,0.207,-1.416e+01,28.242,SDSS,SDSS,2,μJy,MJD,True
53704.237354,z',SDSS,6.965e+00,0.911,7.199e+00,21.623,SDSS,SDSS,2,μJy,MJD,True
53704.238183,g',SDSS,1.276e+00,0.274,-5.151e+00,28.140,SDSS,SDSS,2,μJy,MJD,True
