time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55190.5,,,,,,15.3,,,"8,9",,MJD,
55195.48036,i',Standard,,0.0226,,16.4471,,,5,,MJD,
55195.48266,r',Standard,,0.0190,,16.2211,,,5,,MJD,
55195.48498,V,Standard,,0.0201,,16.2357,,,5,,MJD,
55195.48799,B,Standard,,0.0225,,16.2483,,,5,,MJD,
55197.34943,B,Standard,,0.0366,,16.0216,,,5,,MJD,
55202.36,H,,,0.18,,16.44,,PAIRITEL,2,,MJD,
55202.36,J,,,0.25,,16.47,,PAIRITEL,2,,MJD,
55202.36,Ks,,,0.25,,16.82,,PAIRITEL,2,,MJD,
55202.39231,i',Standard,,0.0264,,16.4769,,,5,,MJD,
55202.39463,r',Standard,,0.0229,,15.9109,,,5,,MJD,
55202.39693,V,Standard,,0.0201,,15.8880,,,5,,MJD,
55202.39993,B,Standard,,0.0200,,15.9304,,,5,,MJD,
55202.40297,u',Standard,,0.0460,,16.3121,,,5,,MJD,
55203.42,H,,,0.25,,16.69,,PAIRITEL,2,,MJD,
55203.42,J,,,0.17,,16.51,,PAIRITEL,2,,MJD,
55203.42,Ks,,,0.17,,16.61,,PAIRITEL,2,,MJD,
55204.34,J,,,0.18,,16.67,,PAIRITEL,2,,MJD,
55204.34,Ks,,,0.17,,17.0,,PAIRITEL,2,,MJD,
55204.44039,i',Standard,,0.0199,,16.5306,,,5,,MJD,
55204.44271,r',Standard,,0.0168,,15.9065,,,5,,MJD,
55204.44500,V,Standard,,0.0178,,15.9026,,,5,,MJD,
55204.44800,B,Standard,,0.0171,,16.0040,,,5,,MJD,
55204.45103,u',Standard,,0.0465,,16.5139,,,5,,MJD,
55205.36591,V,Standard,,0.0686,,15.8812,,,5,,MJD,
55205.37330,B,Standard,,0.0174,,16.0672,,,5,,MJD,
55205.37781,i',Standard,,0.0222,,16.5394,,,5,,MJD,
55205.38081,r',Standard,,0.0184,,15.9401,,,5,,MJD,
55205.43,H,,,0.25,,16.79,,PAIRITEL,2,,MJD,
55208.33,H,,,0.25,,17.22,,PAIRITEL,2,,MJD,
55208.33,J,,,0.25,,17.34,,PAIRITEL,2,,MJD,
55208.33,Ks,,,0.28,,17.2,,PAIRITEL,2,,MJD,
55208.43819,i',Standard,,0.0204,,16.6736,,,5,,MJD,
55208.44119,r',Standard,,0.0153,,16.0382,,,5,,MJD,
55208.44421,V,Standard,,0.0158,,16.0051,,,5,,MJD,
55208.44791,B,Standard,,0.0215,,16.2157,,,5,,MJD,
55209.33,J,,,0.25,,17.47,,PAIRITEL,2,,MJD,
55209.52669,i',Standard,,0.0253,,16.7691,,,5,,MJD,
55209.52902,r',Standard,,0.0163,,16.1048,,,5,,MJD,
55209.53133,V,Standard,,0.0178,,16.0444,,,5,,MJD,
55209.53434,B,Standard,,0.0175,,16.2859,,,5,,MJD,
55212.36940,r',Standard,,0.0201,,16.3250,,,5,,MJD,
55212.36979,i',Standard,,0.0344,,17.0690,,,5,,MJD,
55212.37135,B,Standard,,0.0269,,16.5746,,,5,,MJD,
55212.37242,V,Standard,,0.0235,,16.2110,,,5,,MJD,
55212.42,H,,,0.25,,17.01,,PAIRITEL,2,,MJD,
55212.42,J,,,0.25,,18.01,,PAIRITEL,2,,MJD,
55213.29,H,,,0.25,,17.15,,PAIRITEL,2,,MJD,
55213.29,J,,,0.25,,17.82,,PAIRITEL,2,,MJD,
55213.29,Ks,,,0.25,,17.28,,PAIRITEL,2,,MJD,
55221.40117,i',Standard,,0.0225,,17.1189,,,5,,MJD,
55221.40487,r',Standard,,0.0202,,16.6680,,,5,,MJD,
55221.40856,V,Standard,,0.0207,,16.7888,,,5,,MJD,
55221.41,H,,,0.18,,16.65,,PAIRITEL,2,,MJD,
55221.41,J,,,0.25,,17.82,,PAIRITEL,2,,MJD,
55221.41227,B,Standard,,0.0349,,17.6577,,,5,,MJD,
55222.28,H,,,0.25,,16.65,,PAIRITEL,2,,MJD,
55222.28,J,,,0.19,,17.69,,PAIRITEL,2,,MJD,
55222.28,Ks,,,0.3,,17.5,,PAIRITEL,2,,MJD,
55222.52327,i',Standard,,0.3349,,17.2556,,,5,,MJD,
55222.53438,B,Standard,,0.0617,,17.8066,,,5,,MJD,
55223.27,Ks,,,0.36,,17.23,,PAIRITEL,2,,MJD,
55229.36,H,,,0.17,,16.47,,PAIRITEL,2,,MJD,
55229.36,J,,,0.2,,17.13,,PAIRITEL,2,,MJD,
55236.31,H,,,0.17,,17.09,,PAIRITEL,2,,MJD,
55236.31,J,,,0.18,,17.56,,PAIRITEL,2,,MJD,
55236.31,Ks,,,0.17,,17.91,,PAIRITEL,2,,MJD,
55242.38299,i',Standard,,0.0655,,17.8754,,,5,,MJD,
55242.38668,r',Standard,,0.0465,,17.7496,,,5,,MJD,
55242.39039,V,Standard,,0.0458,,18.0083,,,5,,MJD,
55242.39409,B,Standard,,0.1102,,19.1577,,,5,,MJD,
55244.35201,i',Standard,,0.0829,,18.0042,,,5,,MJD,
55244.35572,r',Standard,,0.0495,,17.8480,,,5,,MJD,
55244.35942,V,Standard,,0.0542,,18.0540,,,5,,MJD,
55244.36311,B,Standard,,0.1325,,19.1703,,,5,,MJD,
55247.25278,i',Standard,,0.0417,,18.0081,,,5,,MJD,
55247.26016,r',Standard,,0.0281,,17.8423,,,5,,MJD,
55247.26752,V,Standard,,0.0531,,18.1433,,,5,,MJD,
55247.27490,B,Standard,,0.1840,,19.3122,,,5,,MJD,
55267.30156,i',Standard,,0.0734,,18.7907,,,5,,MJD,
55267.30527,r',Standard,,0.0578,,18.5529,,,5,,MJD,
55267.30897,V,Standard,,0.0785,,18.7429,,,5,,MJD,
55267.31267,B,Standard,,0.1204,,19.3932,,,5,,MJD,
55267.31640,u',Standard,,0.3555,,19.8255,,,5,,MJD,
55270.23087,i',Standard,,0.0931,,18.9887,,,5,,MJD,
55270.23751,r',Standard,,0.0523,,18.6989,,,5,,MJD,
55331.17222,i',Standard,,0.2615,,20.3618,,,5,,MJD,
55331.17962,V,Standard,,0.2362,,20.0024,,,5,,MJD,
55332.20318,i',Standard,,0.2694,,20.4225,,,5,,MJD,
55332.21059,V,Standard,,0.2139,,20.1466,,,5,,MJD,
55339.14850,V,Standard,,0.3329,,20.5386,,,5,,MJD,
