time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.288784,r',SDSS,1.198e+00,0.967,-1.150e+00,25.989,SDSS,SDSS,2,μJy,MJD,True
54346.289614,i',SDSS,1.491e+00,0.871,1.440e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
54346.290443,u',SDSS,2.711e+00,0.994,-3.483e+00,26.742,SDSS,SDSS,2,μJy,MJD,True
54346.291272,z',SDSS,4.823e+00,0.564,-8.309e+00,24.171,SDSS,SDSS,2,μJy,MJD,True
54346.292101,g',SDSS,1.016e+00,0.673,1.680e+00,23.279,SDSS,SDSS,2,μJy,MJD,True
54348.319283,r',SDSS,9.443e-01,0.832,-9.296e-01,25.813,SDSS,SDSS,2,μJy,MJD,True
54348.320112,i',SDSS,1.316e+00,0.923,6.821e-01,23.810,SDSS,SDSS,2,μJy,MJD,True
54348.320941,u',SDSS,2.359e+00,1.019,2.863e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54348.321771,z',SDSS,4.268e+00,0.799,-4.601e-01,22.927,SDSS,SDSS,2,μJy,MJD,True
54348.322600,g',SDSS,6.322e-01,0.787,6.155e-01,24.190,SDSS,SDSS,2,μJy,MJD,True
54358.275268,r',SDSS,8.672e-01,0.612,1.374e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
54358.276097,i',SDSS,1.353e+00,0.698,-1.815e+00,25.605,SDSS,SDSS,2,μJy,MJD,True
54358.276927,u',SDSS,2.442e+00,0.524,5.408e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
54358.277756,z',SDSS,5.044e+00,0.829,3.784e+00,22.111,SDSS,SDSS,2,μJy,MJD,True
54358.278585,g',SDSS,6.034e-01,0.866,-3.185e-01,25.639,SDSS,SDSS,2,μJy,MJD,True
54359.241421,r',SDSS,1.191e+00,0.397,3.290e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
54359.242250,i',SDSS,1.850e+00,1.199,-8.287e-01,25.021,SDSS,SDSS,2,μJy,MJD,True
54359.243079,u',SDSS,3.346e+00,1.837,-2.063e+00,26.214,SDSS,SDSS,2,μJy,MJD,True
54359.243908,z',SDSS,7.612e+00,1.076,-6.053e+00,23.896,SDSS,SDSS,2,μJy,MJD,True
54359.244738,g',SDSS,7.746e-01,1.104,-1.323e-01,25.341,SDSS,SDSS,2,μJy,MJD,True
54365.308436,r',SDSS,9.327e-01,0.558,-1.718e+00,26.360,SDSS,SDSS,2,μJy,MJD,True
54365.309265,i',SDSS,1.248e+00,0.913,-4.274e-01,24.717,SDSS,SDSS,2,μJy,MJD,True
54365.310094,u',SDSS,1.914e+00,1.074,-1.984e+00,26.177,SDSS,SDSS,2,μJy,MJD,True
54365.310924,z',SDSS,4.134e+00,0.779,-1.552e-01,22.865,SDSS,SDSS,2,μJy,MJD,True
54365.311753,g',SDSS,7.578e-01,0.683,1.123e+00,23.676,SDSS,SDSS,2,μJy,MJD,True
54373.382730,r',SDSS,2.079e+00,1.719,-5.235e-01,25.423,SDSS,SDSS,2,μJy,MJD,True
54373.383559,i',SDSS,1.702e+00,1.173,3.796e-01,24.046,SDSS,SDSS,2,μJy,MJD,True
54373.384388,u',SDSS,7.204e+00,2.724,-3.364e+00,26.706,SDSS,SDSS,2,μJy,MJD,True
54373.385217,z',SDSS,5.205e+00,0.943,-3.200e-01,22.898,SDSS,SDSS,2,μJy,MJD,True
54373.386047,g',SDSS,2.022e+00,0.414,-5.527e+00,28.216,SDSS,SDSS,2,μJy,MJD,True
54381.327527,r',SDSS,8.017e-01,0.136,6.425e+00,21.871,SDSS,SDSS,2,μJy,MJD,
54381.328356,i',SDSS,1.137e+00,0.187,6.554e+00,21.831,SDSS,SDSS,2,μJy,MJD,
54381.329185,u',SDSS,1.621e+00,0.752,-2.405e+00,26.364,SDSS,SDSS,2,μJy,MJD,True
54381.330015,z',SDSS,3.878e+00,0.607,4.663e+00,21.970,SDSS,SDSS,2,μJy,MJD,True
