time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.2,,Catalina Schmidt,2,,,
53883.440002,C,,,,,21.452816,,Catalina Schmidt,2,,MJD,True
53883.47998,C,,,,,21.450716,,Catalina Schmidt,2,,MJD,True
53883.52002,C,,,,,21.484066,,Catalina Schmidt,2,,MJD,True
53883.559998,C,,,,,21.457794,,Catalina Schmidt,2,,MJD,True
54040.440002,C,,,,,21.420658,,Catalina Schmidt,2,,MJD,True
54040.47998,C,,,,,21.206327,,Catalina Schmidt,2,,MJD,True
54040.52002,C,,,,,21.475674,,Catalina Schmidt,2,,MJD,True
54040.559998,C,,,,,21.287432,,Catalina Schmidt,2,,MJD,True
54063.440002,C,,,,,21.412601,,Catalina Schmidt,2,,MJD,True
54063.47998,C,,,,,21.520424,,Catalina Schmidt,2,,MJD,True
54063.52002,C,,,,,21.307665,,Catalina Schmidt,2,,MJD,True
54063.559998,C,,,,,21.271265,,Catalina Schmidt,2,,MJD,True
54093.440002,C,,,,,21.245678,,Catalina Schmidt,2,,MJD,True
54093.47998,C,,,,,20.761904,,Catalina Schmidt,2,,MJD,True
54093.52002,C,,,,,21.113401,,Catalina Schmidt,2,,MJD,True
54093.559998,C,,,,,21.3552,,Catalina Schmidt,2,,MJD,True
54156.440002,C,,,,,21.410593,,Catalina Schmidt,2,,MJD,True
54156.47998,C,,,,,21.215778,,Catalina Schmidt,2,,MJD,True
54156.52002,C,,,,,21.489542,,Catalina Schmidt,2,,MJD,True
54156.559998,C,,,,,21.479954,,Catalina Schmidt,2,,MJD,True
54213.440002,C,,,,,21.444324,,Catalina Schmidt,2,,MJD,True
54213.47998,C,,,,,21.493876,,Catalina Schmidt,2,,MJD,True
54213.52002,C,,,,,21.529346,,Catalina Schmidt,2,,MJD,True
54213.559998,C,,,,,21.498352,,Catalina Schmidt,2,,MJD,True
54466.439941,C,,,0.22947,,22.005451,,Catalina Schmidt,2,,MJD,
54466.47998,C,,,,,21.202469,,Catalina Schmidt,2,,MJD,True
54466.52002,C,,,,,21.386654,,Catalina Schmidt,2,,MJD,True
54466.560059,C,,,,,21.325539,,Catalina Schmidt,2,,MJD,True
54593.439941,C,,,,,21.253759,,Catalina Schmidt,2,,MJD,True
54593.47998,C,,,,,21.18609,,Catalina Schmidt,2,,MJD,True
54593.52002,C,,,,,21.234472,,Catalina Schmidt,2,,MJD,True
54593.560059,C,,,,,21.227089,,Catalina Schmidt,2,,MJD,True
54807.439941,C,,,,,21.359894,,Catalina Schmidt,2,,MJD,True
54807.47998,C,,,,,21.377295,,Catalina Schmidt,2,,MJD,True
54807.52002,C,,,,,21.302971,,Catalina Schmidt,2,,MJD,True
54807.560059,C,,,,,21.314032,,Catalina Schmidt,2,,MJD,True
54884.439941,C,,,,,21.477905,,Catalina Schmidt,2,,MJD,True
54884.47998,C,,,,,21.49099,,Catalina Schmidt,2,,MJD,True
54884.52002,C,,,,,21.541182,,Catalina Schmidt,2,,MJD,True
54884.560059,C,,,,,21.103645,,Catalina Schmidt,2,,MJD,True
54913.439941,C,,,,,21.230852,,Catalina Schmidt,2,,MJD,True
54913.47998,C,,,,,21.076296,,Catalina Schmidt,2,,MJD,True
54913.52002,C,,,,,21.345892,,Catalina Schmidt,2,,MJD,True
54913.560059,C,,,,,21.274256,,Catalina Schmidt,2,,MJD,True
54952.439941,C,,,,,21.395998,,Catalina Schmidt,2,,MJD,True
54952.47998,C,,,,,21.419783,,Catalina Schmidt,2,,MJD,True
54952.52002,C,,,,,21.444727,,Catalina Schmidt,2,,MJD,True
54952.560059,C,,,,,21.485947,,Catalina Schmidt,2,,MJD,True
55243.439941,C,,,,,21.509569,,Catalina Schmidt,2,,MJD,True
55274.439941,C,,,,,21.447622,,Catalina Schmidt,2,,MJD,True
55274.47998,C,,,,,21.471642,,Catalina Schmidt,2,,MJD,True
55544.439941,C,,,,,21.561918,,Catalina Schmidt,2,,MJD,True
55544.560059,C,,,,,21.949312,,Catalina Schmidt,2,,MJD,True
55565.52002,C,,,,,21.564486,,Catalina Schmidt,2,,MJD,True
55585.439941,C,,,,,21.406149,,Catalina Schmidt,2,,MJD,True
55585.47998,C,,,,,21.240503,,Catalina Schmidt,2,,MJD,True
55585.52002,C,,,,,21.515547,,Catalina Schmidt,2,,MJD,True
55585.560059,C,,,,,21.215086,,Catalina Schmidt,2,,MJD,True
55605.439941,C,,,0.129919,,20.988058,,Catalina Schmidt,2,,MJD,
55605.47998,C,,,0.124012,,20.914865,,Catalina Schmidt,2,,MJD,
55605.52002,C,,,0.107184,,20.567747,,Catalina Schmidt,2,,MJD,
55605.560059,C,,,0.140658,,21.174118,,Catalina Schmidt,2,,MJD,
55617.439941,C,,,0.101692,,20.467159,,Catalina Schmidt,2,,MJD,
55617.47998,C,,,0.093063,,20.254915,,Catalina Schmidt,2,,MJD,
55617.52002,C,,,0.107715,,20.587105,,Catalina Schmidt,2,,MJD,
55617.560059,C,,,0.10022,,20.430223,,Catalina Schmidt,2,,MJD,
55678.439941,C,,,,,21.171589,,Catalina Schmidt,2,,MJD,True
55866.439941,C,,,,,21.550592,,Catalina Schmidt,2,,MJD,True
55866.47998,C,,,,,21.592068,,Catalina Schmidt,2,,MJD,True
55866.52002,C,,,,,21.546551,,Catalina Schmidt,2,,MJD,True
55866.560059,C,,,,,21.538139,,Catalina Schmidt,2,,MJD,True
55986.439941,C,,,,,21.485701,,Catalina Schmidt,2,,MJD,True
55986.47998,C,,,,,21.334064,,Catalina Schmidt,2,,MJD,True
55986.52002,C,,,,,20.958776,,Catalina Schmidt,2,,MJD,True
55986.560059,C,,,,,21.426733,,Catalina Schmidt,2,,MJD,True
