time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.169954,r',SDSS,7.409e-01,0.770,-5.293e-01,25.429,SDSS,SDSS,2,μJy,MJD,True
53974.170783,i',SDSS,1.151e+00,0.838,-5.601e-01,24.821,SDSS,SDSS,2,μJy,MJD,True
53974.171612,u',SDSS,1.555e+00,1.092,-1.265e+00,25.770,SDSS,SDSS,2,μJy,MJD,True
53974.172442,z',SDSS,3.726e+00,0.709,-6.472e-01,22.965,SDSS,SDSS,2,μJy,MJD,True
53974.173271,g',SDSS,4.928e-01,0.762,-1.313e-01,25.340,SDSS,SDSS,2,μJy,MJD,True
53989.158448,r',SDSS,8.562e-01,0.946,4.205e-02,24.750,SDSS,SDSS,2,μJy,MJD,True
53989.159277,i',SDSS,1.110e+00,0.837,-3.103e-01,24.622,SDSS,SDSS,2,μJy,MJD,True
53989.160106,u',SDSS,1.905e+00,1.471,9.945e-02,24.563,SDSS,SDSS,2,μJy,MJD,True
53989.160936,z',SDSS,3.366e+00,0.651,7.522e-02,22.817,SDSS,SDSS,2,μJy,MJD,True
53989.161765,g',SDSS,7.776e-01,0.994,5.495e-01,24.273,SDSS,SDSS,2,μJy,MJD,True
53995.166224,r',SDSS,7.077e-01,0.376,1.936e+00,23.127,SDSS,SDSS,2,μJy,MJD,True
53995.167053,i',SDSS,1.032e+00,0.608,1.389e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
53995.167882,u',SDSS,1.473e+00,1.158,-7.830e-01,25.413,SDSS,SDSS,2,μJy,MJD,True
53995.168712,z',SDSS,3.311e+00,0.467,5.963e+00,21.782,SDSS,SDSS,2,μJy,MJD,True
53995.169541,g',SDSS,4.765e-01,0.416,1.117e+00,23.680,SDSS,SDSS,2,μJy,MJD,True
53997.144468,r',SDSS,8.545e-01,0.301,3.063e+00,22.659,SDSS,SDSS,2,μJy,MJD,
53997.145297,i',SDSS,1.220e+00,0.589,1.990e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
53997.146126,u',SDSS,1.937e+00,0.646,-3.542e+00,26.759,SDSS,SDSS,2,μJy,MJD,True
53997.146955,z',SDSS,4.655e+00,0.791,3.304e+00,22.193,SDSS,SDSS,2,μJy,MJD,True
53997.147784,g',SDSS,5.692e-01,0.248,2.468e+00,22.881,SDSS,SDSS,2,μJy,MJD,
54005.115656,r',SDSS,7.857e-01,0.103,8.355e+00,21.587,SDSS,SDSS,2,μJy,MJD,
54005.116486,i',SDSS,1.098e+00,0.148,8.071e+00,21.608,SDSS,SDSS,2,μJy,MJD,
54005.117315,u',SDSS,1.513e+00,1.213,-6.181e-01,25.272,SDSS,SDSS,2,μJy,MJD,True
54005.118144,z',SDSS,3.289e+00,0.443,6.481e+00,21.713,SDSS,SDSS,2,μJy,MJD,True
54005.118973,g',SDSS,5.303e-01,0.075,7.757e+00,21.654,SDSS,SDSS,2,μJy,MJD,
54007.128450,r',SDSS,8.880e-01,0.103,9.449e+00,21.454,SDSS,SDSS,2,μJy,MJD,
54007.129279,i',SDSS,1.224e+00,0.150,8.917e+00,21.501,SDSS,SDSS,2,μJy,MJD,
54007.130108,u',SDSS,1.855e+00,1.400,-6.908e-01,25.335,SDSS,SDSS,2,μJy,MJD,True
54007.130937,z',SDSS,3.814e+00,0.559,5.538e+00,21.841,SDSS,SDSS,2,μJy,MJD,True
54007.131766,g',SDSS,6.831e-01,0.106,7.065e+00,21.755,SDSS,SDSS,2,μJy,MJD,
54009.125354,r',SDSS,9.092e-01,0.108,9.233e+00,21.479,SDSS,SDSS,2,μJy,MJD,
54009.126183,i',SDSS,1.212e+00,0.148,8.909e+00,21.502,SDSS,SDSS,2,μJy,MJD,
54009.127012,u',SDSS,2.136e+00,1.127,-2.268e+00,26.306,SDSS,SDSS,2,μJy,MJD,True
54009.127841,z',SDSS,3.780e+00,0.457,7.815e+00,21.550,SDSS,SDSS,2,μJy,MJD,True
54009.128671,g',SDSS,8.588e-01,0.106,8.909e+00,21.504,SDSS,SDSS,2,μJy,MJD,
54011.189736,r',SDSS,1.137e+00,0.123,1.019e+01,21.372,SDSS,SDSS,2,μJy,MJD,
54011.190565,i',SDSS,1.296e+00,0.116,1.223e+01,21.160,SDSS,SDSS,2,μJy,MJD,
54011.191394,u',SDSS,2.933e+00,1.863,-8.484e-01,25.467,SDSS,SDSS,2,μJy,MJD,True
54011.192223,z',SDSS,3.900e+00,0.357,1.130e+01,21.202,SDSS,SDSS,2,μJy,MJD,True
54011.193052,g',SDSS,1.254e+00,0.181,7.622e+00,21.673,SDSS,SDSS,2,μJy,MJD,
54019.139211,r',SDSS,1.119e+00,0.114,1.079e+01,21.311,SDSS,SDSS,2,μJy,MJD,
54019.140040,i',SDSS,1.336e+00,0.137,1.066e+01,21.309,SDSS,SDSS,2,μJy,MJD,
54019.140869,u',SDSS,2.231e+00,0.547,4.825e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
54019.141698,z',SDSS,4.630e+00,0.812,2.622e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
54019.142527,g',SDSS,7.409e-01,0.117,6.935e+00,21.775,SDSS,SDSS,2,μJy,MJD,
54025.187554,r',SDSS,9.040e-01,0.143,6.941e+00,21.787,SDSS,SDSS,2,μJy,MJD,
54025.188383,i',SDSS,1.273e+00,0.138,1.008e+01,21.369,SDSS,SDSS,2,μJy,MJD,
54025.189212,u',SDSS,1.854e+00,1.400,-6.872e-01,25.332,SDSS,SDSS,2,μJy,MJD,True
54025.190041,z',SDSS,4.251e+00,0.571,6.623e+00,21.695,SDSS,SDSS,2,μJy,MJD,True
54025.190870,g',SDSS,5.457e-01,0.153,3.889e+00,22.398,SDSS,SDSS,2,μJy,MJD,
54029.117248,r',SDSS,8.101e-01,0.166,5.318e+00,22.073,SDSS,SDSS,2,μJy,MJD,
54029.118077,i',SDSS,1.186e+00,0.172,7.490e+00,21.688,SDSS,SDSS,2,μJy,MJD,
54029.118906,u',SDSS,1.518e+00,1.192,-7.608e-01,25.395,SDSS,SDSS,2,μJy,MJD,True
54029.119735,z',SDSS,3.571e+00,0.582,4.158e+00,22.050,SDSS,SDSS,2,μJy,MJD,True
54029.120565,g',SDSS,5.011e-01,0.207,2.598e+00,22.827,SDSS,SDSS,2,μJy,MJD,
54031.104133,r',SDSS,7.370e-01,0.159,5.038e+00,22.132,SDSS,SDSS,2,μJy,MJD,
54031.104963,i',SDSS,1.164e+00,0.212,5.940e+00,21.935,SDSS,SDSS,2,μJy,MJD,
54031.105792,u',SDSS,1.542e+00,0.886,-1.868e+00,26.119,SDSS,SDSS,2,μJy,MJD,True
54031.106621,z',SDSS,3.401e+00,0.604,-2.854e+00,23.393,SDSS,SDSS,2,μJy,MJD,True
54031.107450,g',SDSS,5.192e-01,0.284,1.932e+00,23.136,SDSS,SDSS,2,μJy,MJD,
54036.108450,r',SDSS,1.017e+00,0.337,3.296e+00,22.582,SDSS,SDSS,2,μJy,MJD,
54036.109279,i',SDSS,1.395e+00,0.365,4.124e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
54036.110108,u',SDSS,2.092e+00,1.561,1.237e-01,24.538,SDSS,SDSS,2,μJy,MJD,True
54036.110937,z',SDSS,4.507e+00,0.581,7.158e+00,21.628,SDSS,SDSS,2,μJy,MJD,True
54036.111766,g',SDSS,7.383e-01,0.636,1.193e+00,23.618,SDSS,SDSS,2,μJy,MJD,True
54039.106071,r',SDSS,1.366e+00,0.679,2.253e+00,22.975,SDSS,SDSS,2,μJy,MJD,True
54039.106901,i',SDSS,1.617e+00,0.530,3.301e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
54039.107730,u',SDSS,3.984e+00,0.668,-7.442e+00,27.548,SDSS,SDSS,2,μJy,MJD,True
54039.108559,z',SDSS,6.873e+00,1.152,-1.806e+00,23.196,SDSS,SDSS,2,μJy,MJD,True
54039.109388,g',SDSS,2.014e+00,0.804,3.118e+00,22.634,SDSS,SDSS,2,μJy,MJD,True
54041.107101,r',SDSS,2.718e+00,1.858,1.524e+00,23.359,SDSS,SDSS,2,μJy,MJD,True
54041.108759,u',SDSS,5.302e+00,2.437,-2.132e+00,26.246,SDSS,SDSS,2,μJy,MJD,True
54041.109589,z',SDSS,6.640e+00,0.698,1.012e+01,21.309,SDSS,SDSS,2,μJy,MJD,True
54041.110418,g',SDSS,2.092e+00,1.019,2.709e+00,22.783,SDSS,SDSS,2,μJy,MJD,True
