time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57067.5,,,,,,19.7,,,"2,3",,MJD,
57068.6338979119,i,,,0.161838,,19.671,,Pan-STARRS1,2,,MJD,
57068.6436831104,i,,,0.0999379,,19.7237,,Pan-STARRS1,2,,MJD,
57068.6520146908,i,,,0.122765,,19.7756,,Pan-STARRS1,2,,MJD,
57068.6603555946,i,,,0.126636,,19.665,,Pan-STARRS1,2,,MJD,
57069.6118727392,i,,,0.0563043,,19.6915,,Pan-STARRS1,2,,MJD,
57069.6244353354,i,,,0.0614701,,19.6884,,Pan-STARRS1,2,,MJD,
57069.637065901,i,,,0.0541826,,19.7666,,Pan-STARRS1,2,,MJD,
57069.6497083223,i,,,0.0592312,,19.7421,,Pan-STARRS1,2,,MJD,
57082.588108098,i,,,0.106816,,19.7371,,Pan-STARRS1,2,,MJD,
57082.600844226,i,,,0.0877274,,19.7857,,Pan-STARRS1,2,,MJD,
57082.6136390446,i,,,0.0774469,,19.746,,Pan-STARRS1,2,,MJD,
57082.6263688094,i,,,0.087396,,19.9579,,Pan-STARRS1,2,,MJD,
