time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
37038.38,B,,,,,11.51,,,"18,27",,MJD,
37038.38,pg,,,,,10.6,,,"19,33",,MJD,
37039.4,B,,,,,11.46,,,"18,27",,MJD,
37039.4,pg,,,,,10.8,,,"19,33",,MJD,
37040.41,B,,,,,11.93,,,"18,27",,MJD,
37040.41,pg,,,,,11.1,,,"19,33",,MJD,
37041.0,pg,,,,,12.0,,,"19,33",,MJD,
37043.4,B,,,,,11.63,,,"18,27",,MJD,
37043.4,pg,,,,,10.8,,,"19,33",,MJD,
37044.4,B,,,,,11.59,,,"18,27",,MJD,
37044.4,pg,,,,,10.8,,,"19,33",,MJD,
37045.84,B,,,,,11.6,,,"16,27",,MJD,
37045.85,pg,,,,,11.6,,,"16,33",,MJD,
37045.85,pg,,,,,11.8,,,"17,33",,MJD,
37045.9,B,,,,,11.53,,,"17,27",,MJD,
37046.8,B,,,,,11.68,,,"15,27",,MJD,
37046.8,B,,,,,11.74,,,"17,27",,MJD,
37046.82,pg,,,,,12.0,,,"17,33",,MJD,
37046.83,B,,,,,11.68,,,"14,23,33",,MJD,
37046.83,pg,,,,,11.42,,,"20,33",,MJD,
37047.86,B,,,,,11.78,,,"21,27",,MJD,
37047.86,pg,,,,,12.3,,,"17,33",,MJD,
37047.9,B,,,,,12.05,,,"17,27",,MJD,
37048.87,B,,,,,12,,,"22,27",,MJD,
37048.89,B,,,,,11.76,,,"21,27",,MJD,
37048.9,B,,,,,12.16,,,"17,27",,MJD,
37048.9,pg,,,,,12.4,,,"17,33",,MJD,
37049.8,B,,,,,11.68,,,"15,27",,MJD,
37049.85,B,,,,,11.68,,,"14,23,33",,MJD,
37049.85,pg,,,,,11.55,,,"20,33",,MJD,
37049.89,B,,,,,11.95,,,"22,27",,MJD,
37049.95,pg,,,,,12.35,,,"17,33",,MJD,
37050.0,B,,,,,12.1,,,"17,27",,MJD,
37050.46,pg,,,,,11.9,,,"19,33",,MJD,
37050.8,B,,,,,12.17,,,"15,27",,MJD,
37050.83,B,,,,,12,,,"22,27",,MJD,
37050.83,B,,,,,12.17,,,"14,23,33",,MJD,
37050.83,pg,,,,,11.91,,,"20,33",,MJD,
37051.8,B,,,,,11.8,,,"15,27",,MJD,
37051.82,B,,,,,11.8,,,"14,23,33",,MJD,
37051.82,pg,,,,,11.62,,,"20,33",,MJD,
37053.02,pg,,,,,12.75,,,"17,33",,MJD,
37053.87,B,,,,,12.16,,,"21,27",,MJD,
37054.77,B,,,,,12.3,,,"22,27",,MJD,
37055.87,B,,,,,12.55,,,"16,27",,MJD,
37055.88,pg,,,,,12.55,,,"16,33",,MJD,
37056.0,B,,,,,12.52,,,"17,27",,MJD,
37056.86,pg,,,,,12.9,,,"17,33",,MJD,
37056.9,B,,,,,12.68,,,"17,27",,MJD,
