time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57554.35,G,,,,,21.5,,Gaia,4,,MJD,True
57575.2759954,G,,,0.2,,18.45,,Gaia,4,,MJD,
57575.777,G,,,0.0,,18.47,,GAIA,2,,MJD,
57575.851,G,,,0.0,,18.44,,GAIA,2,,MJD,
57702.857,G,,,0.0,,20.50,,GAIA,2,,MJD,
57721.2115,B,,,,,18.4779,,,"3,5",,MJD,
57721.2182,V,,,,,18.2509,,,"3,5",,MJD,
57721.225,R,,,0.121337,,17.6548,,,"3,5",,MJD,
57721.2319,I,,,,,17.4912,,,"3,5",,MJD,
57723.2491,I,,,,,16.0794,,,"3,5",,MJD,
57728.1838,B,,,,,20.2338,,,"3,5",,MJD,
57728.1906,V,,,,,20.3478,,,"3,5",,MJD,
57728.1973,R,,,,,20.5843,,,"3,5",,MJD,
57728.2029,I,,,,,19.0118,,,"3,5",,MJD,
57729.2014,B,,,,,19.4157,,,"3,5",,MJD,
57729.2081,V,,,0.0757313,,18.0821,,,"3,5",,MJD,
57729.216,R,,,,,19.8331,,,"3,5",,MJD,
57729.2227,I,,,0.0749843,,16.7502,,,"3,5",,MJD,
57730.2031,B,,,0.0914349,,18.178,,,"3,5",,MJD,
57730.2168,V,,,,,19.1677,,,"3,5",,MJD,
57730.2224,R,,,,,19.2198,,,"3,5",,MJD,
57730.2303,I,,,,,17.0299,,,"3,5",,MJD,
57730.9997,B,,,,,19.2454,,,"3,5",,MJD,
57731.2034,V,,,0.0481686,,17.7192,,,"3,5",,MJD,
57731.2101,R,,,,,20.2161,,,"3,5",,MJD,
57731.2158,I,,,,,18.7437,,,"3,5",,MJD,
57732.2122,B,,,,,19.8336,,,"3,5",,MJD,
57732.2178,V,,,,,19.7679,,,"3,5",,MJD,
57732.2268,R,,,,,20.6525,,,"3,5",,MJD,
57732.2335,I,,,,,19.2444,,,"3,5",,MJD,
57753.1192,V,,,0.0765634,,17.8667,,,"3,5",,MJD,
57753.126,R,,,,,20.1426,,,"3,5",,MJD,
57753.1326,I,,,0.0743071,,16.8505,,,"3,5",,MJD,
57754.12,V,,,,,19.4143,,,"3,5",,MJD,
57754.1267,R,,,,,20.0611,,,"3,5",,MJD,
57754.1338,I,,,,,18.6149,,,"3,5",,MJD,
57755.1246,V,,,,,19.6372,,,"3,5",,MJD,
57755.1319,R,,,0.0702592,,17.6483,,,"3,5",,MJD,
57755.1412,I,,,,,18.9823,,,"3,5",,MJD,
57757.1096,B,,,0.073842,,18.1652,,,"3,5",,MJD,
57757.1163,V,,,,,20.3821,,,"3,5",,MJD,
57757.1219,R,,,,,20.3473,,,"3,5",,MJD,
57757.1286,I,,,,,19.2,,,"3,5",,MJD,
57758.1316,V,,,,,18.821,,,"3,5",,MJD,
57758.1385,R,,,,,19.9295,,,"3,5",,MJD,
57758.1464,I,,,,,18.3653,,,"3,5",,MJD,
57759.7365,R,,,,,16.8463,,,"3,5",,MJD,
57772.0841,B,,,,,19.6555,,,"3,5",,MJD,
57772.0908,V,,,0.0677254,,17.7157,,,"3,5",,MJD,
57772.0976,R,,,,,20.3367,,,"3,5",,MJD,
57772.1043,I,,,,,19.3767,,,"3,5",,MJD,
57782.166,B,,,,,19.9978,,,"3,5",,MJD,
57782.1727,V,,,,,20.0335,,,"3,5",,MJD,
57782.1806,R,,,,,20.519,,,"3,5",,MJD,
57782.1873,I,,,,,19.1898,,,"3,5",,MJD,
57783.1055,B,,,,,20.1143,,,"3,5",,MJD,
57783.1684,V,,,0.0611838,,17.8589,,,"3,5",,MJD,
57783.1752,R,,,,,20.2776,,,"3,5",,MJD,
57783.1819,I,,,,,19.2856,,,"3,5",,MJD,
57811.9844,B,,,,,19.7275,,,"3,5",,MJD,
57812.0134,V,,,,,20.4837,,,"3,5",,MJD,
57812.02,R,,,,,20.4639,,,"3,5",,MJD,
57812.0267,I,,,,,19.7176,,,"3,5",,MJD,
57812.9728,B,,,,,19.7629,,,"3,5",,MJD,
57813.0125,V,,,,,20.16,,,"3,5",,MJD,
57813.0191,R,,,,,20.1256,,,"3,5",,MJD,
57813.0258,I,,,,,19.0192,,,"3,5",,MJD,
57813.9739,B,,,,,19.8815,,,"3,5",,MJD,
57813.9945,V,,,,,20.4144,,,"3,5",,MJD,
57814.0012,R,,,,,20.5278,,,"3,5",,MJD,
57814.0078,I,,,,,19.3217,,,"3,5",,MJD,
57814.9586,B,,,,,20.0094,,,"3,5",,MJD,
57814.9653,V,,,,,20.1591,,,"3,5",,MJD,
57814.9721,R,,,,,20.3686,,,"3,5",,MJD,
57814.9788,I,,,,,19.143,,,"3,5",,MJD,
57830.0859,B,,,,,19.7872,,,"3,5",,MJD,
57832.9332,V,,,,,20.6168,,,"3,5",,MJD,
57832.9399,R,,,,,20.4436,,,"3,5",,MJD,
57832.9466,I,,,0.0692917,,16.7734,,,"3,5",,MJD,
57835.0126,B,,,,,18.598,,,"3,5",,MJD,
57835.0148,B,,,,,18.6197,,,"3,5",,MJD,
57835.0193,V,,,,,20.0775,,,"3,5",,MJD,
57835.0259,R,,,,,20.4153,,,"3,5",,MJD,
57835.0326,I,,,,,19.0963,,,"3,5",,MJD,
57835.2267,B,,,,,19.3872,,,"3,5",,MJD,
57835.9468,B,,,,,19.3872,,,"3,5",,MJD,
57836.9286,B,,,,,19.6941,,,"3,5",,MJD,
57836.9505,V,,,0.0698558,,17.6308,,,"3,5",,MJD,
