time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56870.263,G,,,0.0,,19.43,,GAIA,3,,MJD,
56870.513,G,,,0.0,,19.49,,GAIA,3,,MJD,
56870.587,G,,,0.0,,19.39,,GAIA,3,,MJD,
56870.763,G,,,0.0,,19.57,,GAIA,3,,MJD,
56870.837,G,,,0.0,,19.43,,GAIA,3,,MJD,
56871.013,G,,,0.0,,19.47,,GAIA,3,,MJD,
56871.087,G,,,0.0,,19.49,,GAIA,3,,MJD,
56871.263,G,,,0.0,,18.59,,GAIA,3,,MJD,
56871.337,G,,,0.0,,18.52,,GAIA,3,,MJD,
56871.514,G,,,0.0,,18.15,,GAIA,3,,MJD,
56871.588,G,,,0.0,,19.38,,GAIA,3,,MJD,
56871.838,G,,,0.0,,19.36,,GAIA,3,,MJD,
56895.031,G,,,0.0,,19.42,,GAIA,3,,MJD,
56895.105,G,,,0.0,,19.32,,GAIA,3,,MJD,
56940.913,G,,,0.0,,19.46,,GAIA,3,,MJD,
56940.987,G,,,0.0,,18.61,,GAIA,3,,MJD,
56968.910,G,,,0.0,,17.92,,GAIA,3,,MJD,
56968.985,G,,,0.0,,18.58,,GAIA,3,,MJD,
57035.440,G,,,0.0,,19.47,,GAIA,3,,MJD,
57056.188,G,,,0.0,,18.57,,GAIA,3,,MJD,
57096.062,G,,,0.0,,17.97,,GAIA,3,,MJD,
57112.564,G,,,0.0,,18.59,,GAIA,3,,MJD,
57112.638,G,,,0.0,,18.21,,GAIA,3,,MJD,
57148.126,g,,,0.027,,16.6083,,,"4,5",,MJD,
57148.126,r,,,0.0119,,15.3708,,,"4,5",,MJD,
57148.1313,g,,,0.0126,,16.383,,,"4,5",,MJD,
57148.1313,r,,,0.0055,,15.1211,,,"4,5",,MJD,
57148.1313,u,,,,,18.9738,,,"4,5",,MJD,
57148.1347,g,,,0.0127,,16.2847,,,"4,5",,MJD,
57148.1347,r,,,0.0055,,15.1192,,,"4,5",,MJD,
57148.1366,g,,,0.0125,,16.2843,,,"4,5",,MJD,
57148.1366,r,,,0.0055,,15.116,,,"4,5",,MJD,
57148.1366,u,,,,,19.1598,,,"4,5",,MJD,
57152.841,G,,,0.0,,18.98,,GAIA,3,,MJD,
