time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52710.8,R,,,,,19,,,"15,20",,MJD,
52719.59,C,,,,,14.7,,,"17,20",,MJD,
52719.8,R,,,,,14.9,,,"15,20",,MJD,
52720.26,B,,,0.02600,,16.78100,,kait3,"9,22",,MJD,
52720.26,I,,,0.01000,,14.38500,,kait3,"9,22",,MJD,
52720.26,R,,,0.01100,,14.94900,,kait3,"9,22",,MJD,
52720.26,V,,,0.02600,,15.69100,,kait3,"9,22",,MJD,
52720.3,C,,,,,14.9,,,"17,20",,MJD,
52720.44,C,,,,,14.6,,,"17,20",,MJD,
52720.55,C,,,,,15.5,,,"17,20",,MJD,
52720.83,C,,,,,14.5,,,"17,20",,MJD,
52721.15,R,,,,,15,,,"17,20",,MJD,
52721.18,V,,,,,16,,,"17,20",,MJD,
52721.26,B,,,0.03700,,16.48900,,kait3,"9,22",,MJD,
52721.26,I,,,0.04600,,14.23200,,kait3,"9,22",,MJD,
52721.26,V,,,0.01900,,15.42500,,kait3,"9,22",,MJD,
52721.44,B,,,0.06,,16.49,,,"15,20",,MJD,
52721.44,I,,,0.07,,14.14,,,"15,20",,MJD,
52721.44,R,,,0.02,,14.58,,,"15,20",,MJD,
52721.44,U,,,0.19,,17.03,,,"15,20",,MJD,
52721.44,V,,,0.04,,15.27,,,"15,20",,MJD,
52721.94,R,,,,,14.6,,,"17,20",,MJD,
52721.99,R,,,,,14.5,,,"17,20",,MJD,
52722.04,B,,,0.03,,16.35,,,"15,20",,MJD,
52722.04,I,,,0.02,,14.07,,,"15,20",,MJD,
52722.04,R,,,0.02,,14.55,,,"15,20",,MJD,
52722.04,U,,,0.08,,16.91,,,"15,20",,MJD,
52722.04,V,,,0.03,,15.24,,,"15,20",,MJD,
52722.06,B,,,0.03,,16.34,,,"15,20",,MJD,
52722.06,I,,,0.03,,14,,,"15,20",,MJD,
52722.06,R,,,0.03,,14.5,,,"15,20",,MJD,
52722.06,V,,,0.04,,15.21,,,"15,20",,MJD,
52722.25,R,,,,,14.4,,,"17,20",,MJD,
52722.28,B,,,0.01500,,16.34500,,kait3,"9,22",,MJD,
52722.28,I,,,0.01000,,14.04300,,kait3,"9,22",,MJD,
52722.28,R,,,0.01000,,14.57100,,kait3,"9,22",,MJD,
52722.28,V,,,0.01000,,15.28000,,kait3,"9,22",,MJD,
52722.76,R,,,,,14.8,,,"17,20",,MJD,
52722.84,R,,,,,14.7,,,"17,20",,MJD,
52722.85,R,,,,,14.8,,,"17,20",,MJD,
52722.89,C,,,,,14.1,,,"17,20",,MJD,
52722.9,R,,,,,14.3,,,"17,20",,MJD,
52722.91,R,,,,,14.3,,,"17,20",,MJD,
52722.91,R,,,,,14.6,,,"17,20",,MJD,
52722.94,B,,,0.01,,16.22,,,"15,20",,MJD,
52722.94,I,,,0.01,,13.95,,,"15,20",,MJD,
52722.94,R,,,0.02,,14.44,,,"15,20",,MJD,
52722.94,U,,,0.04,,16.77,,,"15,20",,MJD,
52722.94,V,,,0.01,,15.09,,,"15,20",,MJD,
52723.06,H,,,,,13.77,,,15,,MJD,
52723.06,J,,,,,13.731,,,15,,MJD,
52723.06,K,,,,,13.535,,,15,,MJD,
52723.2,R,,,,,14.7,,,"17,20",,MJD,
52723.26,B,,,0.02100,,16.19800,,kait3,"9,22",,MJD,
52723.26,I,,,0.01000,,13.94200,,kait3,"9,22",,MJD,
52723.26,R,,,0.01000,,14.44800,,kait3,"9,22",,MJD,
52723.26,V,,,0.01000,,15.14800,,kait3,"9,22",,MJD,
52723.72594,U,,,0.036,,16.718,,,"11,20",,MJD,
52723.72912,B,,,0.025,,16.102,,,"11,20",,MJD,
52723.73157,V,,,0.013,,14.989,,,"11,20",,MJD,
