time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
35540.38,B,,,,,13.17,,,"8,12",,MJD,
35540.38,pg,,,,,13.08,,,"8,18",,MJD,
35563.13,B,,,,,13.4,,,"8,12",,MJD,
35563.13,V,,,,,13.29,,,"8,12",,MJD,
35563.13,pg,,,,,13.3,,,"8,18",,MJD,
35563.15,pv,,,,,13.11,,,"8,18",,MJD,
35563.3,V,,,,,13.43,,,"8,12",,MJD,
35563.3,pv,,,,,13.25,,,"8,18",,MJD,
35567.16,B,,,,,14.52,,,"8,12",,MJD,
35567.16,pg,,,,,14.38,,,"8,18",,MJD,
35567.2,B,,,,,14.02,,,"8,12",,MJD,
35567.2,V,,,,,13.32,,,"8,12",,MJD,
35567.21,pg,,,,,13.89,,,"8,18",,MJD,
35567.21,pv,,,,,13.14,,,"8,18",,MJD,
35567.27,V,,,,,13.38,,,"8,12",,MJD,
35567.28,pv,,,,,13.2,,,"8,18",,MJD,
35568.19,B,,,,,14.21,,,"8,12",,MJD,
35568.19,pg,,,,,14.08,,,"8,18",,MJD,
35569.23,V,,,,,13.38,,,"8,12",,MJD,
35569.23,pv,,,,,13.2,,,"8,18",,MJD,
35570.17,B,,,,,14.38,,,"8,12",,MJD,
35570.23,pg,,,,,14.24,,,"8,18",,MJD,
35570.33,B,,,,,14.57,,,"8,12",,MJD,
35570.33,pg,,,,,14.23,,,"8,18",,MJD,
35572.45,B,,,,,14.86,,,"8,12",,MJD,
35572.45,pg,,,,,14.72,,,"8,18",,MJD,
35580.0,pg,,,,,15.07,,,"8,18",,MJD,
35581.34,B,,,,,15.22,,,"8,12",,MJD,
35594.19,B,,,,,15.57,,,"8,12",,MJD,
35594.19,pg,,,,,15.4,,,"8,18",,MJD,
35594.28,B,,,,,15.99,,,"8,12",,MJD,
35594.28,pg,,,,,15.8,,,"8,18",,MJD,
35596.16,B,,,,,15.36,,,"8,12",,MJD,
35596.16,V,,,,,14.43,,,"8,12",,MJD,
35596.17,pg,,,,,15.2,,,"8,18",,MJD,
35597.17,pv,,,,,14.31,,,"8,18",,MJD,
35608.59,pg,,,,,15.93,,,"8,18",,MJD,
35609.39,B,,,,,16.13,,,"8,12",,MJD,
35627.21,pg,,,,,15.9,,,"8,18",,MJD,
35627.22,B,,,,,16.1,,,"8,12",,MJD,
35640.34,B,,,,,16.08,,,"8,12",,MJD,
35640.35,pg,,,,,15.88,,,"8,18",,MJD,
35664.24,B,,,,,16.35,,,"8,12",,MJD,
35664.25,pg,,,,,16.12,,,"8,18",,MJD,
35686.22,B,,,,,16.54,,,"8,12",,MJD,
35686.22,pg,,,,,16.25,,,"8,18",,MJD,
35691.19,B,,,,,17.21,,,"8,12",,MJD,
35691.2,pg,,,,,16.74,,,"8,18",,MJD,
35722.5,pg,,,,,17.5,,,"8,18",,MJD,
35752.49,B,,,,,18.08,,,"8,12",,MJD,
35777.44,B,,,,,18.17,,,"8,12",,MJD,
35777.44,pg,,,,,17.6,,,"8,18",,MJD,
35811.51,pg,,,,,18.6,,,"8,18",,MJD,
35811.52,B,,,,,19.23,,,"8,12",,MJD,
35812.39,B,,,,,19.41,,,"8,12",,MJD,
35812.39,V,,,,,18.45,,,"8,12",,MJD,
35812.4,pg,,,,,18.7,,,"8,18",,MJD,
35812.4,pg,,,,,18.8,,,"8,18",,MJD,
35926.29,B,,,,,20.57,,,"8,12",,MJD,
35929.29,pg,,,,,20.0,,,"8,18",,MJD,
35953.28,B,,,,,21.98,,,"8,12",,MJD,
35953.28,pg,,,,,21.2,,,"8,18",,MJD,
36015.2,B,,,,,22.43,,,"8,12",,MJD,
36015.2,pg,,,,,21.4,,,"8,18",,MJD,
36015.23,B,,,,,21.97,,,"8,12",,MJD,
36015.29,pg,,,,,21.4,,,"8,18",,MJD,
36017.24,B,,,,,22.54,,,"8,12",,MJD,
36017.24,pg,,,,,21.5,,,"8,18",,MJD,
