time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57319.5,,,,,,17.2,,,"2,3",,MJD,
57320.5108716785,i,,,0.0101936,,17.1638,,Pan-STARRS1,2,,MJD,
57320.5108716785,i,,,0.00978834,,17.2074,,Pan-STARRS1,2,,MJD,
57320.5247387341,i,,,0.00983027,,17.1688,,Pan-STARRS1,2,,MJD,
57320.5247387341,i,,,0.00934123,,17.216,,Pan-STARRS1,2,,MJD,
57320.5386406385,i,,,0.0131931,,17.2012,,Pan-STARRS1,2,,MJD,
57320.5386406385,i,,,0.0125894,,17.2451,,Pan-STARRS1,2,,MJD,
57320.5525653945,i,,,0.00966297,,17.1661,,Pan-STARRS1,2,,MJD,
57320.5525653945,i,,,0.00920693,,17.2001,,Pan-STARRS1,2,,MJD,
57321.4586033677,i,,,0.0438156,,17.7809,,Pan-STARRS1,2,,MJD,
57321.4586033677,i,,,0.0457179,,17.807,,Pan-STARRS1,2,,MJD,
57321.472177301,i,,,0.0372192,,17.7936,,Pan-STARRS1,2,,MJD,
57321.472177301,i,,,0.0384501,,17.8113,,Pan-STARRS1,2,,MJD,
57321.485737546,i,,,0.0221296,,17.7807,,Pan-STARRS1,2,,MJD,
57321.485737546,i,,,0.0222588,,17.8064,,Pan-STARRS1,2,,MJD,
57321.4993293375,i,,,0.0200228,,17.8001,,Pan-STARRS1,2,,MJD,
57321.4993293375,i,,,0.0197992,,17.8221,,Pan-STARRS1,2,,MJD,
57349.5011726548,i,,,0.0321032,,17.4849,,Pan-STARRS1,2,,MJD,
57349.5011726548,i,,,0.0276471,,17.5874,,Pan-STARRS1,2,,MJD,
57349.5123571801,i,,,0.0238693,,17.5841,,Pan-STARRS1,2,,MJD,
57349.5123571801,i,,,0.0284643,,17.5848,,Pan-STARRS1,2,,MJD,
57349.5235291204,i,,,0.0317755,,17.6052,,Pan-STARRS1,2,,MJD,
57349.5235291204,i,,,0.0258348,,17.6419,,Pan-STARRS1,2,,MJD,
57675.5506768831,i,,,0.107914,,19.47,,Pan-STARRS1,2,,MJD,
57675.5506768831,i,,,0.0981824,,19.5312,,Pan-STARRS1,2,,MJD,
57675.5646728055,i,,,0.0825438,,19.3675,,Pan-STARRS1,2,,MJD,
57675.5646728055,i,,,0.0968943,,19.4296,,Pan-STARRS1,2,,MJD,
57675.5786375463,i,,,0.101986,,19.4224,,Pan-STARRS1,2,,MJD,
57675.5786375463,i,,,0.0926426,,19.4669,,Pan-STARRS1,2,,MJD,
57675.5926409895,i,,,0.171885,,19.4611,,Pan-STARRS1,2,,MJD,
57675.5926409895,i,,,0.19775,,19.571,,Pan-STARRS1,2,,MJD,
58094.4500444595,i,,,0.0243834,,17.433,,Pan-STARRS1,2,,MJD,
58094.4500444595,i,,,0.022584,,17.4497,,Pan-STARRS1,2,,MJD,
58094.4626584733,i,,,0.0239619,,17.4291,,Pan-STARRS1,2,,MJD,
58094.4626584733,i,,,0.024116,,17.4391,,Pan-STARRS1,2,,MJD,
58094.4752487099,i,,,0.0191379,,17.4111,,Pan-STARRS1,2,,MJD,
58094.4752487099,i,,,0.0183985,,17.417,,Pan-STARRS1,2,,MJD,
58094.4878398754,i,,,0.024191,,17.4023,,Pan-STARRS1,2,,MJD,
58094.4878398754,i,,,0.0227934,,17.4427,,Pan-STARRS1,2,,MJD,
58123.34762441,i,,,0.03888,,17.8471,,Pan-STARRS1,2,,MJD,
58123.34762441,i,,,0.0386614,,17.9087,,Pan-STARRS1,2,,MJD,
58123.3602919077,i,,,0.0285397,,17.8662,,Pan-STARRS1,2,,MJD,
58123.3602919077,i,,,0.0295373,,17.9199,,Pan-STARRS1,2,,MJD,
58123.3729500291,i,,,0.0442221,,17.8815,,Pan-STARRS1,2,,MJD,
58123.3729500291,i,,,0.0469722,,17.9252,,Pan-STARRS1,2,,MJD,
58123.3856369272,i,,,0.0413328,,17.8579,,Pan-STARRS1,2,,MJD,
58123.3856369272,i,,,0.0437432,,17.9019,,Pan-STARRS1,2,,MJD,
58467.3994233614,i,,,0.0703937,,18.5703,,Pan-STARRS1,2,,MJD,
58467.3994233614,i,,,0.077561,,18.5861,,Pan-STARRS1,2,,MJD,
58467.413338903,i,,,0.0711157,,18.5607,,Pan-STARRS1,2,,MJD,
58467.413338903,i,,,0.0646846,,18.5771,,Pan-STARRS1,2,,MJD,
58467.4272896419,i,,,0.0575785,,18.5735,,Pan-STARRS1,2,,MJD,
58467.4272896419,i,,,0.0620566,,18.587,,Pan-STARRS1,2,,MJD,
58467.4412295931,i,,,0.0726195,,18.6294,,Pan-STARRS1,2,,MJD,
58467.4412295931,i,,,0.0795673,,18.6606,,Pan-STARRS1,2,,MJD,
