time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.257670,r',SDSS,1.218e+00,1.196,-4.632e-01,25.357,SDSS,SDSS,2,μJy,MJD,True
54346.258499,i',SDSS,1.777e+00,1.210,-3.928e-01,24.689,SDSS,SDSS,2,μJy,MJD,True
54346.259329,u',SDSS,3.176e+00,1.733,-2.241e+00,26.295,SDSS,SDSS,2,μJy,MJD,True
54346.260158,z',SDSS,5.598e+00,0.991,1.150e+00,22.599,SDSS,SDSS,2,μJy,MJD,True
54346.260987,g',SDSS,1.022e+00,0.643,1.789e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
54348.287958,r',SDSS,9.370e-01,0.651,1.409e+00,23.432,SDSS,SDSS,2,μJy,MJD,True
54348.288788,i',SDSS,1.431e+00,1.041,5.302e-02,24.317,SDSS,SDSS,2,μJy,MJD,True
54348.289617,u',SDSS,1.741e+00,0.622,3.275e+00,22.653,SDSS,SDSS,2,μJy,MJD,True
54348.290446,z',SDSS,5.337e+00,0.542,9.953e+00,21.325,SDSS,SDSS,2,μJy,MJD,True
54348.291276,g',SDSS,6.929e-01,1.005,-1.845e-01,25.427,SDSS,SDSS,2,μJy,MJD,True
54358.243763,r',SDSS,8.997e-01,0.890,6.294e-01,24.071,SDSS,SDSS,2,μJy,MJD,True
54358.244592,i',SDSS,1.389e+00,1.016,-8.780e-02,24.436,SDSS,SDSS,2,μJy,MJD,True
54358.245421,u',SDSS,1.869e+00,1.395,7.849e-01,23.916,SDSS,SDSS,2,μJy,MJD,True
54358.246251,z',SDSS,5.048e+00,0.838,3.525e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
54358.247080,g',SDSS,6.616e-01,0.981,7.550e-02,24.990,SDSS,SDSS,2,μJy,MJD,True
54359.209899,r',SDSS,2.071e+00,0.567,-4.196e+00,27.278,SDSS,SDSS,2,μJy,MJD,True
54359.210728,i',SDSS,3.318e+00,1.815,-3.842e-01,24.682,SDSS,SDSS,2,μJy,MJD,True
54359.211557,u',SDSS,3.985e+00,0.996,5.525e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
