time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.43000,I,,,0.053,,19.351,Vega,,"1,3",,MJD,
56906.40273,I,,,0.072,,19.584,Vega,,"1,3",,MJD,
56920.32643,I,,,0.120,,20.217,Vega,,"1,3",,MJD,
56927.31500,I,,,0.124,,20.389,Vega,,"1,3",,MJD,
56931.32801,I,,,0.121,,20.330,Vega,,"1,3",,MJD,
56938.34539,I,,,0.499,,21.686,Vega,,"1,3",,MJD,
56942.34534,I,,,,,22,Vega,,"1,3",,MJD,True
56953.24659,I,,,0.297,,21.296,Vega,,"1,3",,MJD,
56958.33581,I,,,0.320,,21.393,Vega,,"1,3",,MJD,
56965.25448,I,,,0.325,,21.382,Vega,,"1,3",,MJD,
56970.29390,I,,,0.494,,21.609,Vega,,"1,3",,MJD,
56977.19314,I,,,0.254,,21.259,Vega,,"1,3",,MJD,
56980.33791,I,,,0.379,,21.619,Vega,,"1,3",,MJD,
56985.24723,I,,,0.410,,21.761,Vega,,"1,3",,MJD,
56992.30445,I,,,,,22,Vega,,"1,3",,MJD,True
56996.32977,I,,,0.590,,21.954,Vega,,"1,3",,MJD,
57000.29734,I,,,,,22,Vega,,"1,3",,MJD,True
57005.33386,I,,,0.344,,21.292,Vega,,"1,3",,MJD,
57011.28064,I,,,0.474,,21.802,Vega,,"1,3",,MJD,
57015.29597,I,,,,,22,Vega,,"1,3",,MJD,True
57019.29629,I,,,0.260,,21.182,Vega,,"1,3",,MJD,
57023.30510,I,,,,,22,Vega,,"1,3",,MJD,True
57026.29656,I,,,,,22,Vega,,"1,3",,MJD,True
57029.29048,I,,,,,22,Vega,,"1,3",,MJD,True
57034.26537,I,,,,,22,Vega,,"1,3",,MJD,True
57039.27615,I,,,,,22,Vega,,"1,3",,MJD,True
57043.26916,I,,,,,22,Vega,,"1,3",,MJD,True
57044.24528,I,,,0.331,,21.367,Vega,,"1,3",,MJD,
57048.26736,I,,,,,22,Vega,,"1,3",,MJD,True
57050.26381,I,,,,,22,Vega,,"1,3",,MJD,True
57054.24482,I,,,0.667,,21.783,Vega,,"1,3",,MJD,
57058.26409,I,,,,,22,Vega,,"1,3",,MJD,True
57060.21660,I,,,,,22,Vega,,"1,3",,MJD,True
57066.21394,I,,,,,22,Vega,,"1,3",,MJD,True
57072.16277,I,,,0.609,,21.945,Vega,,"1,3",,MJD,
57077.18557,I,,,,,22,Vega,,"1,3",,MJD,True
57081.15648,I,,,0.444,,21.467,Vega,,"1,3",,MJD,
57083.16014,I,,,,,22,Vega,,"1,3",,MJD,True
57086.16511,I,,,,,22,Vega,,"1,3",,MJD,True
57089.13631,I,,,,,22,Vega,,"1,3",,MJD,True
57092.14252,I,,,,,22,Vega,,"1,3",,MJD,True
57098.12764,I,,,,,22,Vega,,"1,3",,MJD,True
57110.04925,I,,,,,22,Vega,,"1,3",,MJD,True
57113.05976,I,,,,,22,Vega,,"1,3",,MJD,True
57116.06604,I,,,,,22,Vega,,"1,3",,MJD,True
57119.06223,I,,,,,22,Vega,,"1,3",,MJD,True
57124.05968,I,,,0.182,,20.923,Vega,,"1,3",,MJD,
57130.03756,I,,,,,22,Vega,,"1,3",,MJD,True
57133.01999,I,,,,,22,Vega,,"1,3",,MJD,True
57136.01982,I,,,,,22,Vega,,"1,3",,MJD,True
57141.00433,I,,,0.391,,21.648,Vega,,"1,3",,MJD,
57146.00635,I,,,0.317,,21.078,Vega,,"1,3",,MJD,
