time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55163.6,z,,,,,22.4480,,PS1,1,,MJD,True
55176.6,g,,,,,22.70755,,PS1,1,,MJD,True
55176.6,r,,,,,22.97560,,PS1,1,,MJD,True
55179.6,g,,,,,23.536,,PS1,1,,MJD,True
55179.6,r,,,,,23.266,,PS1,1,,MJD,True
55180.6,i,,,,,23.3477,,PS1,1,,MJD,True
55181.6,z,,,,,23.0360,,PS1,1,,MJD,True
55183.6,i,,,,,23.2230,,PS1,1,,MJD,True
55186.6,i,,,,,22.97618,,PS1,1,,MJD,True
55188.6,g,,,,,22.74418,,PS1,1,,MJD,True
55188.6,r,,,,,22.6421,,PS1,1,,MJD,True
55189.6,i,,,,,23.3094,,PS1,1,,MJD,True
55190.5,z,,,,,23.0768,,PS1,1,,MJD,True
55191.5,g,,,,,23.694,,PS1,1,,MJD,True
55192.5,i,,,,,23.409,,PS1,1,,MJD,True
55193.6,z,,,,,23.2403,,PS1,1,,MJD,True
55204.6,i,,,,,23.4441,,PS1,1,,MJD,True
55206.6,g,,,,,23.982,,PS1,1,,MJD,True
55206.6,r,,,,,23.469,,PS1,1,,MJD,True
55207.6,i,,,,,23.6914,,PS1,1,,MJD,True
55208.6,z,,,,,23.3973,,PS1,1,,MJD,True
55210.5,i,,,,,23.0235,,PS1,1,,MJD,True
55211.5,z,,,,,23.0792,,PS1,1,,MJD,True
55212.5,g,,,,,23.8306,,PS1,1,,MJD,True
55212.5,r,,,,,23.5983,,PS1,1,,MJD,True
55213.5,i,,,,,23.647,,PS1,1,,MJD,True
55214.5,z,,,,,23.4358,,PS1,1,,MJD,True
55215.6,g,,,,,21.2996,,PS1,1,,MJD,True
55215.6,r,,,,,23.66446,,PS1,1,,MJD,True
55216.6,i,,,,,23.65074,,PS1,1,,MJD,True
55217.5,g,,,,,23.7351,,PS1,1,,MJD,True
55217.5,r,,,,,23.7144,,PS1,1,,MJD,True
55217.6,i,,,,,23.810,,PS1,1,,MJD,True
55218.6,z,,,,,23.567,,PS1,1,,MJD,True
55219.5,i,,,,,23.460,,PS1,1,,MJD,True
55220.5,z,,,,,22.8412,,PS1,1,,MJD,True
55222.4,i,,,,,23.2379,,PS1,1,,MJD,True
55223.4,z,,,,,21.82188,,PS1,1,,MJD,True
55230.4,g,,,,,21.3988,,PS1,1,,MJD,True
55230.4,r,,,,,21.55997,,PS1,1,,MJD,True
55231.4,i,,,,,23.1004,,PS1,1,,MJD,True
55232.5,z,,,,,22.2053,,PS1,1,,MJD,True
55233.5,g,,,,,23.490,,PS1,1,,MJD,True
55233.5,r,,,,,23.19424,,PS1,1,,MJD,True
55234.5,i,,,,,23.2736,,PS1,1,,MJD,True
55235.5,z,,,,,22.9104,,PS1,1,,MJD,True
55236.5,g,,,,,23.5036,,PS1,1,,MJD,True
55236.5,r,,,,,23.0808,,PS1,1,,MJD,True
55237.5,i,,,,,23.300,,PS1,1,,MJD,True
55238.5,z,,,,,23.1751,,PS1,1,,MJD,True
55239.5,g,,,,,23.0252,,PS1,1,,MJD,True
55239.5,r,,,,,22.90335,,PS1,1,,MJD,True
55240.5,i,,,,,23.4807,,PS1,1,,MJD,True
55241.4,z,,,,,22.9373,,PS1,1,,MJD,True
55242.4,g,,,,,23.783,,PS1,1,,MJD,True
55242.4,r,,,,,23.6662,,PS1,1,,MJD,True
55243.3,i,,,,,22.84594,,PS1,1,,MJD,True
55246.3,i,,,,,22.8754,,PS1,1,,MJD,True
55248.4,g,,,,,23.4437,,PS1,1,,MJD,True
55248.4,r,,,,,23.53072,,PS1,1,,MJD,True
55249.5,i,,,,,22.9354,,PS1,1,,MJD,True
55250.5,z,,,,,22.2270,,PS1,1,,MJD,True
55259.3,z,,,,,22.1994,,PS1,1,,MJD,True
55264.5,i,,,,,22.6157,,PS1,1,,MJD,True
55267.4,i,,,,,23.1427,,PS1,1,,MJD,True
55274.3,z,,,,,20.8368,,PS1,1,,MJD,True
55275.4,g,,,,,23.4593,,PS1,1,,MJD,True
55275.4,r,,,,,23.3622,,PS1,1,,MJD,True
55288.3893,i,,,0.063,,21.334,AB,PS1,3,,MJD,
55288.4,i,,,,,21.37662,,PS1,1,,MJD,
