time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.277936,r',SDSS,1.365e+00,1.270,-6.313e-01,25.535,SDSS,SDSS,2,μJy,MJD,True
54346.278765,i',SDSS,1.994e+00,1.194,-1.273e+00,25.311,SDSS,SDSS,2,μJy,MJD,True
54346.279594,u',SDSS,2.944e+00,1.862,-8.928e-01,25.502,SDSS,SDSS,2,μJy,MJD,True
54346.280423,z',SDSS,5.945e+00,0.986,-3.161e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
54346.281253,g',SDSS,1.289e+00,1.571,1.274e-01,24.903,SDSS,SDSS,2,μJy,MJD,True
54348.308574,r',SDSS,9.727e-01,0.981,-5.320e-01,25.432,SDSS,SDSS,2,μJy,MJD,True
54348.309404,i',SDSS,1.500e+00,1.063,-3.979e-01,24.693,SDSS,SDSS,2,μJy,MJD,True
54348.310233,u',SDSS,1.770e+00,1.274,-1.088e+00,25.649,SDSS,SDSS,2,μJy,MJD,True
54348.311062,z',SDSS,4.800e+00,0.386,-1.301e+01,24.603,SDSS,SDSS,2,μJy,MJD,True
54348.311892,g',SDSS,7.151e-01,0.908,5.740e-01,24.242,SDSS,SDSS,2,μJy,MJD,True
54358.264508,r',SDSS,9.966e-01,1.066,7.550e-02,24.708,SDSS,SDSS,2,μJy,MJD,True
54358.265337,i',SDSS,1.764e+00,0.587,3.274e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
54358.266167,u',SDSS,2.006e+00,1.006,2.337e+00,22.995,SDSS,SDSS,2,μJy,MJD,True
54358.266996,z',SDSS,4.918e+00,0.795,-4.045e+00,23.597,SDSS,SDSS,2,μJy,MJD,True
54358.267825,g',SDSS,6.844e-01,0.910,4.813e-01,24.363,SDSS,SDSS,2,μJy,MJD,True
54359.230656,r',SDSS,1.917e+00,0.996,2.335e+00,22.938,SDSS,SDSS,2,μJy,MJD,True
54359.231485,i',SDSS,2.822e+00,0.833,4.056e+00,22.336,SDSS,SDSS,2,μJy,MJD,True
54359.232315,u',SDSS,2.721e+00,0.674,4.880e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
54359.233144,z',SDSS,8.321e+00,1.130,6.625e+00,21.695,SDSS,SDSS,2,μJy,MJD,True
54359.233973,g',SDSS,9.796e-01,1.287,-2.977e-01,25.607,SDSS,SDSS,2,μJy,MJD,True
54365.297639,r',SDSS,1.412e+00,1.369,-1.270e-01,24.961,SDSS,SDSS,2,μJy,MJD,True
54365.298468,i',SDSS,1.790e+00,0.714,-2.687e+00,25.972,SDSS,SDSS,2,μJy,MJD,True
54365.299297,u',SDSS,2.533e+00,0.852,3.686e+00,22.530,SDSS,SDSS,2,μJy,MJD,True
54365.300127,z',SDSS,6.263e+00,0.888,5.970e+00,21.781,SDSS,SDSS,2,μJy,MJD,True
54365.300956,g',SDSS,1.146e+00,1.249,8.580e-01,23.920,SDSS,SDSS,2,μJy,MJD,True
54373.371891,r',SDSS,1.704e+00,0.289,6.505e+00,21.857,SDSS,SDSS,2,μJy,MJD,True
54373.372721,i',SDSS,2.018e+00,0.969,2.172e+00,22.955,SDSS,SDSS,2,μJy,MJD,True
54373.373550,u',SDSS,4.310e+00,0.958,-6.043e+00,27.324,SDSS,SDSS,2,μJy,MJD,True
54373.374379,z',SDSS,5.055e+00,0.627,7.530e+00,21.583,SDSS,SDSS,2,μJy,MJD,True
54373.375208,g',SDSS,1.595e+00,1.776,-2.430e-01,25.521,SDSS,SDSS,2,μJy,MJD,True
54381.316647,r',SDSS,8.863e-01,0.183,5.260e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
54381.317476,i',SDSS,1.425e+00,0.217,7.139e+00,21.740,SDSS,SDSS,2,μJy,MJD,True
54381.318305,u',SDSS,1.487e+00,1.048,1.240e+00,23.577,SDSS,SDSS,2,μJy,MJD,True
54381.319134,z',SDSS,4.181e+00,0.588,5.919e+00,21.788,SDSS,SDSS,2,μJy,MJD,True
54381.319964,g',SDSS,5.531e-01,0.140,4.300e+00,22.290,SDSS,SDSS,2,μJy,MJD,
54386.308960,r',SDSS,9.946e-01,0.254,4.257e+00,22.311,SDSS,SDSS,2,μJy,MJD,True
54386.309789,i',SDSS,1.514e+00,0.384,4.261e+00,22.285,SDSS,SDSS,2,μJy,MJD,True
54386.310618,u',SDSS,1.622e+00,1.199,1.015e+00,23.736,SDSS,SDSS,2,μJy,MJD,True
54386.311447,z',SDSS,4.611e+00,0.760,3.782e+00,22.112,SDSS,SDSS,2,μJy,MJD,True
54386.312276,g',SDSS,6.167e-01,0.199,3.356e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
54388.312961,r',SDSS,9.630e-01,0.271,3.856e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
54388.313790,i',SDSS,1.457e+00,0.353,4.458e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
54388.314619,u',SDSS,1.537e+00,1.253,4.020e-01,24.260,SDSS,SDSS,2,μJy,MJD,True
54388.315449,z',SDSS,4.044e+00,0.674,3.704e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
54388.316278,g',SDSS,5.526e-01,0.297,1.975e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
54393.298582,r',SDSS,8.918e-01,0.244,3.948e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
54393.299411,i',SDSS,1.362e+00,0.434,3.327e+00,22.539,SDSS,SDSS,2,μJy,MJD,True
54393.300240,u',SDSS,1.471e+00,0.635,2.566e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
54393.301070,z',SDSS,3.521e+00,0.642,2.255e+00,22.383,SDSS,SDSS,2,μJy,MJD,True
54393.301899,g',SDSS,5.213e-01,0.333,1.630e+00,23.310,SDSS,SDSS,2,μJy,MJD,True
54403.226190,r',SDSS,1.339e+00,1.110,1.083e+00,23.666,SDSS,SDSS,2,μJy,MJD,True
54403.227020,i',SDSS,1.911e+00,0.857,2.360e+00,22.877,SDSS,SDSS,2,μJy,MJD,True
54403.227849,u',SDSS,3.118e+00,0.406,-8.851e+00,27.735,SDSS,SDSS,2,μJy,MJD,True
54403.228678,z',SDSS,5.006e+00,0.914,2.505e-01,22.781,SDSS,SDSS,2,μJy,MJD,True
54403.229507,g',SDSS,1.120e+00,0.743,1.721e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
54404.283469,r',SDSS,1.049e+00,1.033,5.845e-01,24.117,SDSS,SDSS,2,μJy,MJD,True
54404.284298,i',SDSS,1.460e+00,0.926,1.131e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
54404.285127,u',SDSS,2.355e+00,1.616,9.166e-01,23.811,SDSS,SDSS,2,μJy,MJD,True
