time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53442.519989,C,,,,,21.659302,,Catalina Schmidt,2,,MJD,True
53442.559998,C,,,,,21.749498,,Catalina Schmidt,2,,MJD,True
53670.440002,C,,,,,21.398333,,Catalina Schmidt,2,,MJD,True
53670.47998,C,,,,,21.401081,,Catalina Schmidt,2,,MJD,True
53670.519989,C,,,,,21.314833,,Catalina Schmidt,2,,MJD,True
53670.559998,C,,,,,21.340948,,Catalina Schmidt,2,,MJD,True
53700.440002,C,,,,,21.564154,,Catalina Schmidt,2,,MJD,True
53700.47998,C,,,,,21.595865,,Catalina Schmidt,2,,MJD,True
53700.519989,C,,,,,21.553429,,Catalina Schmidt,2,,MJD,True
53700.559998,C,,,,,21.554134,,Catalina Schmidt,2,,MJD,True
53708.440002,C,,,,,21.380383,,Catalina Schmidt,2,,MJD,True
53708.47998,C,,,,,21.366079,,Catalina Schmidt,2,,MJD,True
53708.519989,C,,,,,21.386477,,Catalina Schmidt,2,,MJD,True
53708.559998,C,,,,,21.3547,,Catalina Schmidt,2,,MJD,True
53731.440002,C,,,,,21.36145,,Catalina Schmidt,2,,MJD,True
53731.47998,C,,,,,21.328081,,Catalina Schmidt,2,,MJD,True
53731.519989,C,,,,,21.349598,,Catalina Schmidt,2,,MJD,True
53731.559998,C,,,,,21.32959,,Catalina Schmidt,2,,MJD,True
53742.440002,C,,,,,21.458477,,Catalina Schmidt,2,,MJD,True
53742.47998,C,,,,,21.448229,,Catalina Schmidt,2,,MJD,True
53742.519989,C,,,,,21.435993,,Catalina Schmidt,2,,MJD,True
53742.559998,C,,,,,21.166534,,Catalina Schmidt,2,,MJD,True
53758.440002,C,,,,,21.525688,,Catalina Schmidt,2,,MJD,True
53758.47998,C,,,,,21.548128,,Catalina Schmidt,2,,MJD,True
53758.519989,C,,,,,21.260977,,Catalina Schmidt,2,,MJD,True
53758.559998,C,,,,,21.524954,,Catalina Schmidt,2,,MJD,True
53797.440002,C,,,,,21.451311,,Catalina Schmidt,2,,MJD,True
53797.480042,C,,,,,21.415874,,Catalina Schmidt,2,,MJD,True
53797.52002,C,,,,,21.405437,,Catalina Schmidt,2,,MJD,True
53797.559998,C,,,,,21.441679,,Catalina Schmidt,2,,MJD,True
54005.440002,C,,,,,21.360905,,Catalina Schmidt,2,,MJD,True
54005.480042,C,,,,,21.653023,,Catalina Schmidt,2,,MJD,True
54005.52002,C,,,,,21.115465,,Catalina Schmidt,2,,MJD,True
54005.559998,C,,,,,21.545408,,Catalina Schmidt,2,,MJD,True
54025.440002,C,,,,,21.344801,,Catalina Schmidt,2,,MJD,True
54025.480042,C,,,,,21.304523,,Catalina Schmidt,2,,MJD,True
54025.52002,C,,,,,21.213116,,Catalina Schmidt,2,,MJD,True
54025.559998,C,,,,,21.299124,,Catalina Schmidt,2,,MJD,True
54109.440002,C,,,,,21.152216,,Catalina Schmidt,2,,MJD,True
54109.480042,C,,,,,21.060705,,Catalina Schmidt,2,,MJD,True
54109.559998,C,,,,,21.007694,,Catalina Schmidt,2,,MJD,True
54117.480042,C,,,,,21.313021,,Catalina Schmidt,2,,MJD,True
54117.52002,C,,,,,21.30817,,Catalina Schmidt,2,,MJD,True
54138.440002,C,,,,,21.261436,,Catalina Schmidt,2,,MJD,True
54138.52002,C,,,,,21.450943,,Catalina Schmidt,2,,MJD,True
54152.440002,C,,,,,21.429743,,Catalina Schmidt,2,,MJD,True
54152.52002,C,,,,,21.473446,,Catalina Schmidt,2,,MJD,True
54152.559998,C,,,,,21.477209,,Catalina Schmidt,2,,MJD,True
54171.440002,C,,,,,21.442549,,Catalina Schmidt,2,,MJD,True
54171.52002,C,,,,,21.361853,,Catalina Schmidt,2,,MJD,True
54358.440063,C,,,0.260802,,22.294785,,Catalina Schmidt,2,,MJD,
54358.47998,C,,,,,21.502653,,Catalina Schmidt,2,,MJD,True
54358.52002,C,,,,,21.51181,,Catalina Schmidt,2,,MJD,True
54358.560059,C,,,,,21.495989,,Catalina Schmidt,2,,MJD,True
54449.440063,C,,,,,21.450382,,Catalina Schmidt,2,,MJD,True
54449.47998,C,,,,,21.422268,,Catalina Schmidt,2,,MJD,True
54449.52002,C,,,,,21.428186,,Catalina Schmidt,2,,MJD,True
54449.560059,C,,,,,21.423084,,Catalina Schmidt,2,,MJD,True
54465.440063,C,,,,,21.457771,,Catalina Schmidt,2,,MJD,True
54465.47998,C,,,,,21.433867,,Catalina Schmidt,2,,MJD,True
54465.52002,C,,,,,21.4615,,Catalina Schmidt,2,,MJD,True
54465.560059,C,,,,,21.454494,,Catalina Schmidt,2,,MJD,True
54477.440063,C,,,,,21.445786,,Catalina Schmidt,2,,MJD,True
54477.47998,C,,,,,21.573326,,Catalina Schmidt,2,,MJD,True
54477.52002,C,,,,,21.383997,,Catalina Schmidt,2,,MJD,True
54477.560059,C,,,,,21.387854,,Catalina Schmidt,2,,MJD,True
54508.440063,C,,,,,21.394413,,Catalina Schmidt,2,,MJD,True
54508.47998,C,,,,,21.247435,,Catalina Schmidt,2,,MJD,True
54508.52002,C,,,,,21.338606,,Catalina Schmidt,2,,MJD,True
54508.560059,C,,,,,21.536772,,Catalina Schmidt,2,,MJD,True
54526.47998,C,,,,,21.504749,,Catalina Schmidt,2,,MJD,True
54526.52002,C,,,,,21.395506,,Catalina Schmidt,2,,MJD,True
54557.440063,C,,,,,21.265234,,Catalina Schmidt,2,,MJD,True
54557.47998,C,,,,,21.262709,,Catalina Schmidt,2,,MJD,True
54557.52002,C,,,,,21.209112,,Catalina Schmidt,2,,MJD,True
54557.560059,C,,,,,21.182646,,Catalina Schmidt,2,,MJD,True
54733.440063,C,,,,,21.597025,,Catalina Schmidt,2,,MJD,True
54733.52002,C,,,,,21.638334,,Catalina Schmidt,2,,MJD,True
54733.560059,C,,,,,21.664597,,Catalina Schmidt,2,,MJD,True
54742.440063,C,,,,,21.438236,,Catalina Schmidt,2,,MJD,True
54742.52002,C,,,,,21.434713,,Catalina Schmidt,2,,MJD,True
54742.560059,C,,,,,21.409494,,Catalina Schmidt,2,,MJD,True
54829.440063,C,,,,,21.270454,,Catalina Schmidt,2,,MJD,True
54829.47998,C,,,,,21.24684,,Catalina Schmidt,2,,MJD,True
54829.52002,C,,,,,21.474754,,Catalina Schmidt,2,,MJD,True
54829.560059,C,,,,,21.489491,,Catalina Schmidt,2,,MJD,True
55095.440063,C,,,,,21.56155,,Catalina Schmidt,2,,MJD,True
55095.560059,C,,,0.212003,,21.66972,,Catalina Schmidt,2,,MJD,
55180.440063,C,,,,,21.406183,,Catalina Schmidt,2,,MJD,True
55180.47998,C,,,,,21.343567,,Catalina Schmidt,2,,MJD,True
55180.52002,C,,,,,21.388556,,Catalina Schmidt,2,,MJD,True
55211.440063,C,,,,,21.382214,,Catalina Schmidt,2,,MJD,True
55211.47998,C,,,,,21.163181,,Catalina Schmidt,2,,MJD,True
55211.52002,C,,,,,21.306746,,Catalina Schmidt,2,,MJD,True
55211.560059,C,,,,,21.178238,,Catalina Schmidt,2,,MJD,True
55246.440063,C,,,,,21.270685,,Catalina Schmidt,2,,MJD,True
55246.47998,C,,,,,21.291731,,Catalina Schmidt,2,,MJD,True
55246.52002,C,,,,,21.229799,,Catalina Schmidt,2,,MJD,True
55246.560059,C,,,,,21.244146,,Catalina Schmidt,2,,MJD,True
55269.47998,C,,,,,21.390661,,Catalina Schmidt,2,,MJD,True
55269.52002,C,,,,,21.385477,,Catalina Schmidt,2,,MJD,True
55269.560059,C,,,,,21.362108,,Catalina Schmidt,2,,MJD,True
55271.440063,C,,,,,21.373547,,Catalina Schmidt,2,,MJD,True
55271.47998,C,,,,,21.393059,,Catalina Schmidt,2,,MJD,True
55271.52002,C,,,,,21.394962,,Catalina Schmidt,2,,MJD,True
55271.560059,C,,,,,21.36478,,Catalina Schmidt,2,,MJD,True
55457.439941,C,,,,,21.528816,,Catalina Schmidt,2,,MJD,True
55457.47998,C,,,,,21.427963,,Catalina Schmidt,2,,MJD,True
55457.52002,C,,,,,21.500599,,Catalina Schmidt,2,,MJD,True
55457.559814,C,,,,,21.493862,,Catalina Schmidt,2,,MJD,True
55526.439941,C,,,,,21.408113,,Catalina Schmidt,2,,MJD,True
55526.47998,C,,,,,21.424414,,Catalina Schmidt,2,,MJD,True
55526.52002,C,,,,,21.436541,,Catalina Schmidt,2,,MJD,True
55526.559814,C,,,,,21.456244,,Catalina Schmidt,2,,MJD,True
55532.52002,C,,,,,21.554993,,Catalina Schmidt,2,,MJD,True
55544.439941,C,,,,,21.529722,,Catalina Schmidt,2,,MJD,True
55544.47998,C,,,0.16879,,21.313509,,Catalina Schmidt,2,,MJD,
55544.52002,C,,,,,21.331305,,Catalina Schmidt,2,,MJD,True
55544.559814,C,,,,,21.524311,,Catalina Schmidt,2,,MJD,True
55574.439941,C,,,,,21.464632,,Catalina Schmidt,2,,MJD,True
55574.47998,C,,,,,21.47364,,Catalina Schmidt,2,,MJD,True
55574.52002,C,,,,,21.472305,,Catalina Schmidt,2,,MJD,True
55574.559814,C,,,,,21.50849,,Catalina Schmidt,2,,MJD,True
55589.439941,C,,,,,21.352808,,Catalina Schmidt,2,,MJD,True
55589.47998,C,,,,,21.384005,,Catalina Schmidt,2,,MJD,True
55589.52002,C,,,,,21.389849,,Catalina Schmidt,2,,MJD,True
55589.559814,C,,,,,21.388693,,Catalina Schmidt,2,,MJD,True
55648.439941,C,,,,,21.335993,,Catalina Schmidt,2,,MJD,True
55648.47998,C,,,,,21.308874,,Catalina Schmidt,2,,MJD,True
55648.52002,C,,,,,21.175491,,Catalina Schmidt,2,,MJD,True
55648.559814,C,,,,,21.152328,,Catalina Schmidt,2,,MJD,True
55831.439941,C,,,,,21.70121,,Catalina Schmidt,2,,MJD,True
55831.47998,C,,,,,21.51466,,Catalina Schmidt,2,,MJD,True
55831.52002,C,,,,,21.46826,,Catalina Schmidt,2,,MJD,True
55831.559814,C,,,,,21.493687,,Catalina Schmidt,2,,MJD,True
55864.439941,C,,,,,21.408798,,Catalina Schmidt,2,,MJD,True
55864.47998,C,,,,,21.494415,,Catalina Schmidt,2,,MJD,True
55864.52002,C,,,,,21.423693,,Catalina Schmidt,2,,MJD,True
55864.559814,C,,,,,21.362368,,Catalina Schmidt,2,,MJD,True
55882.439941,C,,,,,21.624363,,Catalina Schmidt,2,,MJD,True
55882.47998,C,,,0.176534,,21.389355,,Catalina Schmidt,2,,MJD,
55882.52002,C,,,,,21.619507,,Catalina Schmidt,2,,MJD,True
55882.559814,C,,,,,21.635277,,Catalina Schmidt,2,,MJD,True
55919.439941,C,,,,,21.558498,,Catalina Schmidt,2,,MJD,True
55919.47998,C,,,,,21.513885,,Catalina Schmidt,2,,MJD,True
55919.52002,C,,,,,21.452478,,Catalina Schmidt,2,,MJD,True
55919.559814,C,,,,,21.316435,,Catalina Schmidt,2,,MJD,True
55928.439941,C,,,,,21.453989,,Catalina Schmidt,2,,MJD,True
55928.47998,C,,,,,21.511797,,Catalina Schmidt,2,,MJD,True
55928.52002,C,,,,,21.481977,,Catalina Schmidt,2,,MJD,True
55928.559814,C,,,,,21.515852,,Catalina Schmidt,2,,MJD,True
55952.439941,C,,,,,21.470348,,Catalina Schmidt,2,,MJD,True
55952.47998,C,,,,,21.427603,,Catalina Schmidt,2,,MJD,True
55952.52002,C,,,,,21.451447,,Catalina Schmidt,2,,MJD,True
55952.559814,C,,,,,21.266174,,Catalina Schmidt,2,,MJD,True
55989.439941,C,,,,,20.84086,,Catalina Schmidt,2,,MJD,True
55989.47998,C,,,,,20.888424,,Catalina Schmidt,2,,MJD,True
55989.52002,C,,,,,20.801315,,Catalina Schmidt,2,,MJD,True
55989.559814,C,,,,,20.847908,,Catalina Schmidt,2,,MJD,True
56209.439941,C,,,,,21.579447,,Catalina Schmidt,2,,MJD,True
56209.47998,C,,,,,21.537672,,Catalina Schmidt,2,,MJD,True
56209.52002,C,,,,,21.516737,,Catalina Schmidt,2,,MJD,True
56209.559814,C,,,,,21.506746,,Catalina Schmidt,2,,MJD,True
56246.439941,C,,,,,21.530861,,Catalina Schmidt,2,,MJD,True
56246.47998,C,,,,,21.455929,,Catalina Schmidt,2,,MJD,True
56263.439941,C,,,,,21.080603,,Catalina Schmidt,2,,MJD,True
56263.47998,C,,,,,21.042786,,Catalina Schmidt,2,,MJD,True
56263.52002,C,,,,,20.79216,,Catalina Schmidt,2,,MJD,True
56263.559814,C,,,,,20.858118,,Catalina Schmidt,2,,MJD,True
56269.439941,C,,,,,21.47892,,Catalina Schmidt,2,,MJD,True
56269.47998,C,,,,,21.482174,,Catalina Schmidt,2,,MJD,True
56269.52002,C,,,,,21.471371,,Catalina Schmidt,2,,MJD,True
56269.559814,C,,,,,21.503242,,Catalina Schmidt,2,,MJD,True
56282.439941,C,,,,,21.371902,,Catalina Schmidt,2,,MJD,True
56282.47998,C,,,,,21.351929,,Catalina Schmidt,2,,MJD,True
56282.52002,C,,,,,21.394356,,Catalina Schmidt,2,,MJD,True
56282.559814,C,,,,,21.359652,,Catalina Schmidt,2,,MJD,True
56304.439941,C,,,,,21.374165,,Catalina Schmidt,2,,MJD,True
56304.47998,C,,,,,21.234457,,Catalina Schmidt,2,,MJD,True
56304.52002,C,,,,,21.137335,,Catalina Schmidt,2,,MJD,True
56304.559814,C,,,,,21.471445,,Catalina Schmidt,2,,MJD,True
56310.439941,C,,,,,21.503052,,Catalina Schmidt,2,,MJD,True
56310.47998,C,,,,,21.480183,,Catalina Schmidt,2,,MJD,True
56310.52002,C,,,,,21.512201,,Catalina Schmidt,2,,MJD,True
56310.559814,C,,,,,21.479523,,Catalina Schmidt,2,,MJD,True
56323.439941,C,,,,,21.024775,,Catalina Schmidt,2,,MJD,True
56323.47998,C,,,,,20.995962,,Catalina Schmidt,2,,MJD,True
56323.52002,C,,,,,20.89024,,Catalina Schmidt,2,,MJD,True
56323.559814,C,,,,,21.043232,,Catalina Schmidt,2,,MJD,True
56353.439941,C,,,,,21.199478,,Catalina Schmidt,2,,MJD,True
56353.47998,C,,,,,21.179743,,Catalina Schmidt,2,,MJD,True
56353.52002,C,,,,,21.104002,,Catalina Schmidt,2,,MJD,True
56353.559814,C,,,,,21.101746,,Catalina Schmidt,2,,MJD,True
56547.439941,C,,,,,21.748941,,Catalina Schmidt,2,,MJD,True
56547.47998,C,,,,,21.784193,,Catalina Schmidt,2,,MJD,True
56547.52002,C,,,,,21.72386,,Catalina Schmidt,2,,MJD,True
56547.559814,C,,,,,21.772268,,Catalina Schmidt,2,,MJD,True
56564.439941,C,,,,,21.58152,,Catalina Schmidt,2,,MJD,True
56564.47998,C,,,,,21.626823,,Catalina Schmidt,2,,MJD,True
56564.52002,C,,,,,21.402426,,Catalina Schmidt,2,,MJD,True
56564.559814,C,,,,,21.465437,,Catalina Schmidt,2,,MJD,True
56574.439941,C,,,,,21.220861,,Catalina Schmidt,2,,MJD,True
56574.47998,C,,,,,21.847618,,Catalina Schmidt,2,,MJD,True
56574.52002,C,,,,,21.337547,,Catalina Schmidt,2,,MJD,True
56574.559814,C,,,,,21.809277,,Catalina Schmidt,2,,MJD,True
56581.439941,C,,,,,21.138893,,Catalina Schmidt,2,,MJD,True
56581.47998,C,,,,,21.236855,,Catalina Schmidt,2,,MJD,True
56581.52002,C,,,,,21.175823,,Catalina Schmidt,2,,MJD,True
56581.559814,C,,,,,21.188587,,Catalina Schmidt,2,,MJD,True
56622.439941,C,,,,,21.633522,,Catalina Schmidt,2,,MJD,True
