time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.289195,r',SDSS,1.238e+00,0.547,2.497e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54346.290024,i',SDSS,1.465e+00,1.004,7.295e-01,23.775,SDSS,SDSS,1,μJy,MJD,True
54346.290853,u',SDSS,2.789e+00,1.088,-3.336e+00,26.697,SDSS,SDSS,1,μJy,MJD,True
54346.291682,z',SDSS,4.854e+00,0.889,5.964e-01,22.711,SDSS,SDSS,1,μJy,MJD,True
54346.292512,g',SDSS,9.967e-01,0.611,1.811e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
54348.319694,r',SDSS,9.317e-01,0.297,3.399e+00,22.549,SDSS,SDSS,1,μJy,MJD,
54348.320523,i',SDSS,1.339e+00,0.277,5.215e+00,22.073,SDSS,SDSS,1,μJy,MJD,
54348.321352,u',SDSS,2.003e+00,1.024,2.269e+00,23.024,SDSS,SDSS,1,μJy,MJD,True
54348.322181,z',SDSS,4.133e+00,0.776,6.266e-01,22.705,SDSS,SDSS,1,μJy,MJD,True
54348.323011,g',SDSS,6.369e-01,0.238,2.882e+00,22.717,SDSS,SDSS,1,μJy,MJD,
54358.275681,r',SDSS,9.362e-01,0.170,6.028e+00,21.939,SDSS,SDSS,1,μJy,MJD,
54358.276510,i',SDSS,1.372e+00,0.323,4.577e+00,22.210,SDSS,SDSS,1,μJy,MJD,
54358.277340,u',SDSS,2.461e+00,1.568,1.454e+00,23.441,SDSS,SDSS,1,μJy,MJD,True
54358.278169,z',SDSS,4.832e+00,0.495,9.944e+00,21.326,SDSS,SDSS,1,μJy,MJD,True
54358.278998,g',SDSS,6.114e-01,0.187,3.541e+00,22.498,SDSS,SDSS,1,μJy,MJD,
54359.241421,r',SDSS,1.229e+00,0.268,5.045e+00,22.130,SDSS,SDSS,1,μJy,MJD,
54359.242250,i',SDSS,1.827e+00,0.807,2.389e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
54359.243079,u',SDSS,2.948e+00,1.425,-2.735e+00,26.494,SDSS,SDSS,1,μJy,MJD,True
54359.243908,z',SDSS,7.369e+00,0.723,-1.114e+01,24.450,SDSS,SDSS,1,μJy,MJD,True
54359.244738,g',SDSS,8.087e-01,0.262,3.365e+00,22.552,SDSS,SDSS,1,μJy,MJD,
54365.308436,r',SDSS,9.453e-01,0.168,6.158e+00,21.916,SDSS,SDSS,1,μJy,MJD,
54365.309265,i',SDSS,1.318e+00,0.292,4.870e+00,22.145,SDSS,SDSS,1,μJy,MJD,
54365.310094,u',SDSS,1.985e+00,1.497,3.916e-01,24.270,SDSS,SDSS,1,μJy,MJD,True
54365.310924,z',SDSS,4.021e+00,0.461,8.422e+00,21.482,SDSS,SDSS,1,μJy,MJD,True
54365.311753,g',SDSS,7.720e-01,0.581,1.400e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
54373.382730,r',SDSS,1.852e+00,0.468,4.501e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
54373.383559,i',SDSS,1.747e+00,0.456,4.202e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
54373.384388,u',SDSS,6.004e+00,2.633,1.160e+00,23.632,SDSS,SDSS,1,μJy,MJD,True
54373.385217,z',SDSS,5.156e+00,0.819,4.370e+00,22.016,SDSS,SDSS,1,μJy,MJD,True
