time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58132.4247081019,i,,,0.152422,,20.749,,Pan-STARRS1,2,,MJD,
58133.3980243024,g,,,0.144312,,21.2867,,Pan-STARRS1,2,,MJD,
58133.4066620608,r,,,0.0862463,,20.6658,,Pan-STARRS1,2,,MJD,
58134.3654713553,w,,,0.164372,,21.8334,,Pan-STARRS1,2,,MJD,
58134.3771671806,w,,,0.115286,,21.2882,,Pan-STARRS1,2,,MJD,
58134.3887664131,w,,,0.0579523,,21.0055,,Pan-STARRS1,2,,MJD,
58134.4055827832,i,,,0.11335,,21.0047,,Pan-STARRS1,2,,MJD,
58138.4300371562,i,,,0.10755,,20.7778,,Pan-STARRS1,2,,MJD,
58161.3389711589,r,,,0.172412,,21.2302,,Pan-STARRS1,2,,MJD,
58161.4698424287,w,,,0.137556,,20.9494,,Pan-STARRS1,2,,MJD,
58161.4816210051,w,,,0.149475,,21.0385,,Pan-STARRS1,2,,MJD,
58161.4934127028,w,,,0.232155,,21.1242,,Pan-STARRS1,2,,MJD,
58161.5054052911,w,,,0.173028,,20.957,,Pan-STARRS1,2,,MJD,
58464.6199399503,w,,,0.208063,,21.3625,,Pan-STARRS1,2,,MJD,
58464.6306509357,w,,,0.242943,,21.6885,,Pan-STARRS1,2,,MJD,
58485.5746744935,w,,,0.246666,,21.5053,,Pan-STARRS1,2,,MJD,
58485.5864507589,w,,,0.224272,,21.5643,,Pan-STARRS1,2,,MJD,
58485.5982528919,w,,,0.276579,,21.6406,,Pan-STARRS1,2,,MJD,
58485.6104116779,w,,,0.243983,,21.4123,,Pan-STARRS1,2,,MJD,
58492.4143575524,w,,,0.0940817,,21.4613,,Pan-STARRS1,2,,MJD,
58492.4270170917,w,,,0.0531535,,21.15,,Pan-STARRS1,2,,MJD,
58496.5470034341,w,,,0.120972,,21.553,,Pan-STARRS1,2,,MJD,
58496.5585443951,w,,,0.102739,,21.3474,,Pan-STARRS1,2,,MJD,
58496.5701017525,w,,,0.142562,,21.4939,,Pan-STARRS1,2,,MJD,
58496.5816076851,w,,,0.197105,,21.5709,,Pan-STARRS1,2,,MJD,
58497.5342678147,w,,,0.104076,,21.2775,,Pan-STARRS1,2,,MJD,
58497.5460220169,w,,,0.0959895,,21.2856,,Pan-STARRS1,2,,MJD,
58497.5578564601,w,,,0.124023,,21.4163,,Pan-STARRS1,2,,MJD,
58497.5696409037,w,,,0.0922074,,21.2236,,Pan-STARRS1,2,,MJD,
58519.3167193858,w,,,0.33435,,21.7806,,Pan-STARRS1,2,,MJD,
58519.3287026879,w,,,0.261755,,21.4988,,Pan-STARRS1,2,,MJD,
