time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56235.211,gr,,,,,21.13,,,3,,MJD,True
56235.289,gr,,,,,21.07,,,3,,MJD,True
56237.231,gr,,,,,21.13,,,3,,MJD,True
56237.299,gr,,,,,19.841,,,3,,MJD,True
56239.241,gr,,,,,21.32,,,3,,MJD,True
56239.303,gr,,,,,20.898,,,3,,MJD,True
56243.107,gr,,,,,21.314,,,3,,MJD,True
56243.194,gr,,,,,21.332,,,3,,MJD,True
56245.123,gr,,,,,21.33,,,3,,MJD,True
56245.207,gr,,,,,21.500,,,3,,MJD,True
56247.101,gr,,,,,20.909,,,3,,MJD,
56247.189,gr,,,,,20.806,,,3,,MJD,
56251.087,gr,,,,,20.031,,,3,,MJD,
56251.171,gr,,,,,18.238,,,3,,MJD,True
56253.082,gr,,,,,19.1362,,,3,,MJD,
56253.165,gr,,,,,19.1596,,,3,,MJD,
56256.119,gr,,,,,18.4762,,,3,,MJD,
56256.204,gr,,,,,18.465,,,3,,MJD,
56258.114,gr,,,,,18.1812,,,3,,MJD,
56258.199,gr,,,,,18.0150,,,3,,MJD,
56262.125,gr,,,,,17.7638,,,3,,MJD,
56262.209,gr,,,,,17.7761,,,3,,MJD,
56264.127,gr,,,,,17.7363,,,3,,MJD,
56264.213,gr,,,,,17.7923,,,3,,MJD,
56266.124,gr,,,,,17.6999,,,3,,MJD,
56266.207,gr,,,,,17.6795,,,3,,MJD,
56268.119,gr,,,,,17.6772,,,3,,MJD,
56268.204,gr,,,,,17.7010,,,3,,MJD,
56268.20522,B,,,0.008,,17.673,Swope,ESO Schmidt,2,,MJD,
56268.21129,V,,,0.007,,17.539,Swope,ESO Schmidt,2,,MJD,
56268.21846,r,,,0.006,,17.604,Swope,ESO Schmidt,2,,MJD,
56269.25784,B,,,0.009,,17.677,Swope,ESO Schmidt,2,,MJD,
56269.26271,V,,,0.009,,17.548,Swope,ESO Schmidt,2,,MJD,
56269.26762,r,,,0.009,,17.613,Swope,ESO Schmidt,2,,MJD,
56270.21655,B,,,0.009,,17.696,Swope,ESO Schmidt,2,,MJD,
56270.22088,V,,,0.009,,17.537,Swope,ESO Schmidt,2,,MJD,
56270.22563,r,,,0.007,,17.605,Swope,ESO Schmidt,2,,MJD,
56271.18402,B,,,0.009,,17.697,Swope,ESO Schmidt,2,,MJD,
56271.18857,V,,,0.008,,17.544,Swope,ESO Schmidt,2,,MJD,
56271.19407,r,,,0.008,,17.619,Swope,ESO Schmidt,2,,MJD,
56272.111,gr,,,,,17.7473,,,3,,MJD,
56272.196,gr,,,,,17.7262,,,3,,MJD,
56272.21247,B,,,0.008,,17.712,Swope,ESO Schmidt,2,,MJD,
56272.21718,V,,,0.008,,17.55,Swope,ESO Schmidt,2,,MJD,
56272.22282,r,,,0.007,,17.633,Swope,ESO Schmidt,2,,MJD,
56273.18852,r,,,0.008,,17.652,Swope,ESO Schmidt,2,,MJD,
56273.19732,V,,,0.009,,17.572,Swope,ESO Schmidt,2,,MJD,
56273.20183,B,,,0.009,,17.726,Swope,ESO Schmidt,2,,MJD,
56274.103,gr,,,,,17.7490,,,3,,MJD,
56274.1411,B,,,0.008,,17.775,Swope,ESO Schmidt,2,,MJD,
56274.14546,V,,,0.008,,17.588,Swope,ESO Schmidt,2,,MJD,
56274.14987,r,,,0.008,,17.678,Swope,ESO Schmidt,2,,MJD,
56274.189,gr,,,,,17.7121,,,3,,MJD,
56275.1584,B,,,0.009,,17.815,Swope,ESO Schmidt,2,,MJD,
