time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57100.4092741309,w,,,0.0533939,,20.0714,,Pan-STARRS1,2,,MJD,
57100.4212624221,w,,,0.132607,,20.9242,,Pan-STARRS1,2,,MJD,
57100.4332573814,w,,,0.0868198,,20.6877,,Pan-STARRS1,2,,MJD,
57100.4452374767,w,,,0.0613137,,19.8324,,Pan-STARRS1,2,,MJD,
57402.5705245943,w,,,0.22627,,21.4323,,Pan-STARRS1,2,,MJD,
57419.406237441,w,,,0.216055,,21.7294,,Pan-STARRS1,2,,MJD,
57420.3912980965,w,,,0.0833488,,21.0362,,Pan-STARRS1,2,,MJD,
57446.318344107,w,,,0.0950871,,20.7244,,Pan-STARRS1,2,,MJD,
57446.3295699819,w,,,0.0794532,,20.7911,,Pan-STARRS1,2,,MJD,
57446.3407813039,w,,,0.137245,,21.3714,,Pan-STARRS1,2,,MJD,
57446.3520199474,w,,,0.074155,,20.5442,,Pan-STARRS1,2,,MJD,
57482.3607977778,w,,,0.174179,,21.5375,,Pan-STARRS1,2,,MJD,
57780.5322875623,w,,,0.158748,,21.7058,,Pan-STARRS1,2,,MJD,
