time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.8464,,PS1,1,,MJD,True
54941.6,i,,,,,22.87976,,PS1,1,,MJD,True
54941.6,r,,,,,23.23802,,PS1,1,,MJD,True
54950.6,r,,,,,22.9008,,PS1,1,,MJD,True
54951.6,r,,,,,23.47802,,PS1,1,,MJD,True
54952.6,i,,,,,22.72651,,PS1,1,,MJD,True
54953.6,i,,,,,22.36136,,PS1,1,,MJD,True
54953.6,r,,,,,22.7048,,PS1,1,,MJD,True
54956.5,z,,,,,22.6790,,PS1,1,,MJD,True
54957.6,z,,,,,22.36634,,PS1,1,,MJD,True
54973.5,r,,,,,23.4723,,PS1,1,,MJD,True
54979.5,g,,,,,23.4334,,PS1,1,,MJD,True
54982.4,g,,,,,24.022,,PS1,1,,MJD,True
54984.4,i,,,,,22.99375,,PS1,1,,MJD,True
54985.5,i,,,,,22.75182,,PS1,1,,MJD,True
54993.4,g,,,,,22.8993,,PS1,1,,MJD,True
54993.5,r,,,,,22.99392,,PS1,1,,MJD,True
54995.4,z,,,,,22.25365,,PS1,1,,MJD,True
54996.4,g,,,,,22.9112,,PS1,1,,MJD,True
54997.4,i,,,,,23.1851,,PS1,1,,MJD,True
54998.4,z,,,,,22.35883,,PS1,1,,MJD,True
54999.4,g,,,,,23.8560,,PS1,1,,MJD,True
55000.4,i,,,,,22.75972,,PS1,1,,MJD,True
55002.4,g,,,,,23.374,,PS1,1,,MJD,True
55002.4,r,,,,,23.14574,,PS1,1,,MJD,True
55004.4,z,,,,,21.35861,,PS1,1,,MJD,True
55007.4,z,,,,,22.5697,,PS1,1,,MJD,True
55010.4,z,,,,,22.7848,,PS1,1,,MJD,True
55011.4,g,,,,,23.306,,PS1,1,,MJD,True
55011.4,r,,,,,23.492,,PS1,1,,MJD,True
55012.4,i,,,,,23.3106,,PS1,1,,MJD,True
55013.4,z,,,,,22.6700,,PS1,1,,MJD,True
55014.3,g,,,,,22.53492,,PS1,1,,MJD,True
55014.3,r,,,,,22.9130,,PS1,1,,MJD,True
55015.3,i,,,,,22.4019,,PS1,1,,MJD,True
55016.3,z,,,,,22.15986,,PS1,1,,MJD,True
55029.3,g,,,,,22.66786,,PS1,1,,MJD,True
55029.3,r,,,,,22.69722,,PS1,1,,MJD,True
55034.4,z,,,,,21.120735,,PS1,1,,MJD,True
55075.3,i,,,,,22.53862,,PS1,1,,MJD,True
55089.2,g,,,,,23.7277,,PS1,1,,MJD,True
55089.3,r,,,,,23.2579,,PS1,1,,MJD,True
55092.2,g,,,,,23.1327,,PS1,1,,MJD,True
55093.2,i,,,,,22.56027,,PS1,1,,MJD,True
55094.2,z,,,,,20.741041,,PS1,1,,MJD,True
55103.2,z,,,,,22.3936,,PS1,1,,MJD,True
55288.5,i,,,,,22.7647,,PS1,1,,MJD,True
55295.6,z,,,,,22.2604,,PS1,1,,MJD,True
55296.6,g,,,,,21.6591,,PS1,1,,MJD,True
55296.6,r,,,,,20.73136,,PS1,1,,MJD,True
55298.6,z,,,,,22.6093,,PS1,1,,MJD,True
55300.6,i,,,,,22.94392,,PS1,1,,MJD,True
55302.6,g,,,,,22.8543,,PS1,1,,MJD,True
55302.6,r,,,,,22.05216,,PS1,1,,MJD,True
55304.6,z,,,,,22.5366,,PS1,1,,MJD,True
55305.6,g,,,,,22.8153,,PS1,1,,MJD,True
55305.6,r,,,,,22.6836,,PS1,1,,MJD,True
55324.6,i,,,,,22.9962,,PS1,1,,MJD,True
55325.5,z,,,,,22.6184,,PS1,1,,MJD,True
55326.5,g,,,,,23.395,,PS1,1,,MJD,True
55326.6,r,,,,,23.1700,,PS1,1,,MJD,True
55327.6,i,,,,,23.0958,,PS1,1,,MJD,True
55328.6,z,,,,,22.55267,,PS1,1,,MJD,True
55329.5,g,,,,,23.5604,,PS1,1,,MJD,True
55329.5,r,,,,,23.1452,,PS1,1,,MJD,True
55330.4,i,,,,,23.2831,,PS1,1,,MJD,True
55331.5,z,,,,,22.37521,,PS1,1,,MJD,True
55332.4,g,,,,,23.5128,,PS1,1,,MJD,True
55332.4,r,,,,,23.470,,PS1,1,,MJD,True
55335.4,g,,,,,23.2303,,PS1,1,,MJD,True
55335.4,r,,,,,23.1688,,PS1,1,,MJD,True
55337.5,z,,,,,22.16627,,PS1,1,,MJD,True
55338.4,g,,,,,22.16488,,PS1,1,,MJD,True
55338.4,r,,,,,22.3102,,PS1,1,,MJD,True
55347.4,g,,,,,22.4082,,PS1,1,,MJD,True
55347.5,r,,,,,22.7817,,PS1,1,,MJD,True
55348.4,i,,,,,23.0444,,PS1,1,,MJD,True
55350.5,g,,,,,23.3069,,PS1,1,,MJD,True
55350.5,r,,,,,23.2295,,PS1,1,,MJD,True
55352.5,z,,,,,22.8946,,PS1,1,,MJD,True
55353.4,g,,,,,23.8572,,PS1,1,,MJD,True
55353.4,r,,,,,23.471,,PS1,1,,MJD,True
55358.5,z,,,,,21.8062,,PS1,1,,MJD,True
55361.4,z,,,,,22.4771,,PS1,1,,MJD,True
55362.4,g,,,,,23.341,,PS1,1,,MJD,True
55362.4,r,,,,,23.29047,,PS1,1,,MJD,True
