time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57077.02631,I,,,,,22,Vega,,"1,3",,MJD,True
57088.02073,I,,,,,22,Vega,,"1,3",,MJD,True
57221.42027,I,,,,,22,Vega,,"1,3",,MJD,True
57229.41241,I,,,,,22,Vega,,"1,3",,MJD,True
57230.41836,I,,,,,22,Vega,,"1,3",,MJD,True
57236.44095,I,,,,,22,Vega,,"1,3",,MJD,True
57249.37333,I,,,,,22,Vega,,"1,3",,MJD,True
57253.37981,I,,,,,22,Vega,,"1,3",,MJD,True
57257.43040,I,,,,,22,Vega,,"1,3",,MJD,True
57263.37107,I,,,,,22,Vega,,"1,3",,MJD,True
57266.39251,I,,,,,22,Vega,,"1,3",,MJD,True
57269.38397,I,,,,,22,Vega,,"1,3",,MJD,True
57274.35198,I,,,,,22,Vega,,"1,3",,MJD,True
57283.26222,I,,,,,22,Vega,,"1,3",,MJD,True
57292.27038,I,,,,,22,Vega,,"1,3",,MJD,True
57297.23696,I,,,,,22,Vega,,"1,3",,MJD,True
57303.27483,I,,,,,22,Vega,,"1,3",,MJD,True
57311.18654,I,,,,,22,Vega,,"1,3",,MJD,True
57318.20158,I,,,0.422,,21.395,Vega,,"1,3",,MJD,
57325.18866,I,,,,,22,Vega,,"1,3",,MJD,True
57339.16962,I,,,,,22,Vega,,"1,3",,MJD,True
57342.20267,I,,,,,22,Vega,,"1,3",,MJD,True
57346.15489,I,,,,,22,Vega,,"1,3",,MJD,True
57353.23286,I,,,,,22,Vega,,"1,3",,MJD,True
57355.17257,I,,,,,22,Vega,,"1,3",,MJD,True
57358.15563,I,,,,,22,Vega,,"1,3",,MJD,True
57362.28109,I,,,,,22,Vega,,"1,3",,MJD,True
57365.14039,I,,,,,22,Vega,,"1,3",,MJD,True
57371.15336,I,,,,,22,Vega,,"1,3",,MJD,True
57374.14600,I,,,,,22,Vega,,"1,3",,MJD,True
57377.14165,I,,,,,22,Vega,,"1,3",,MJD,True
57381.09940,I,,,,,22,Vega,,"1,3",,MJD,True
57385.10579,I,,,,,22,Vega,,"1,3",,MJD,True
57389.12100,I,,,0.190,,21.251,Vega,,"1,3",,MJD,
57396.10563,I,,,0.100,,19.988,Vega,,"1,3",,MJD,
57401.09495,I,,,0.063,,20.027,Vega,,"1,3",,MJD,
57405.10209,I,,,0.072,,19.928,Vega,,"1,3",,MJD,
57409.07848,I,,,0.117,,20.341,Vega,,"1,3",,MJD,
57417.05712,I,,,0.403,,21.497,Vega,,"1,3",,MJD,
57425.05672,I,,,0.339,,21.498,Vega,,"1,3",,MJD,
57432.09874,I,,,,,22,Vega,,"1,3",,MJD,True
57437.06527,I,,,,,22,Vega,,"1,3",,MJD,True
