time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.315894,r',SDSS,7.573e-01,0.855,6.090e-02,24.726,SDSS,SDSS,2,μJy,MJD,True
54357.316723,i',SDSS,1.168e+00,0.729,1.209e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
54357.318382,z',SDSS,3.726e+00,0.712,-2.158e-01,22.877,SDSS,SDSS,2,μJy,MJD,True
54357.319211,g',SDSS,4.876e-01,0.644,-5.252e-01,25.932,SDSS,SDSS,2,μJy,MJD,True
54362.366165,r',SDSS,8.238e-01,0.907,2.018e-01,24.552,SDSS,SDSS,2,μJy,MJD,True
54362.366994,i',SDSS,1.317e+00,0.696,-1.735e+00,25.565,SDSS,SDSS,2,μJy,MJD,True
54362.367824,u',SDSS,1.545e+00,1.255,4.424e-01,24.221,SDSS,SDSS,2,μJy,MJD,True
54362.368653,z',SDSS,4.745e+00,0.875,3.877e-02,22.825,SDSS,SDSS,2,μJy,MJD,True
54362.369482,g',SDSS,4.940e-01,0.666,-4.882e-01,25.882,SDSS,SDSS,2,μJy,MJD,True
54379.356465,r',SDSS,8.718e-01,0.891,5.320e-01,24.172,SDSS,SDSS,2,μJy,MJD,True
54379.357294,i',SDSS,1.298e+00,0.956,-2.717e-01,24.590,SDSS,SDSS,2,μJy,MJD,True
54379.358124,u',SDSS,1.691e+00,1.350,3.094e-01,24.351,SDSS,SDSS,2,μJy,MJD,True
54379.358953,z',SDSS,4.790e+00,0.812,-3.202e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
54379.359782,g',SDSS,6.080e-01,0.833,-4.377e-01,25.813,SDSS,SDSS,2,μJy,MJD,True
54382.346598,r',SDSS,1.178e+00,1.208,7.374e-02,24.710,SDSS,SDSS,2,μJy,MJD,True
54382.347427,i',SDSS,1.961e+00,1.312,-1.921e-02,24.378,SDSS,SDSS,2,μJy,MJD,True
54382.348256,u',SDSS,3.043e+00,1.665,-2.260e+00,26.303,SDSS,SDSS,2,μJy,MJD,True
54382.349085,z',SDSS,7.134e+00,1.190,1.436e+00,22.542,SDSS,SDSS,2,μJy,MJD,True
54382.349915,g',SDSS,7.261e-01,0.728,-9.682e-01,26.424,SDSS,SDSS,2,μJy,MJD,True
