time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.204781,r',SDSS,9.868e-01,0.205,5.228e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
54346.205610,i',SDSS,1.527e+00,0.394,4.185e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
54346.206439,u',SDSS,2.176e+00,1.423,1.444e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
54346.207269,z',SDSS,5.321e+00,0.395,1.429e+01,20.967,SDSS,SDSS,1,μJy,MJD,True
54346.208098,g',SDSS,6.770e-01,0.269,2.725e+00,22.777,SDSS,SDSS,1,μJy,MJD,
54356.245291,r',SDSS,9.677e-01,0.148,7.087e+00,21.765,SDSS,SDSS,1,μJy,MJD,True
54356.246121,i',SDSS,1.283e+00,0.215,6.448e+00,21.848,SDSS,SDSS,1,μJy,MJD,True
54356.246950,u',SDSS,1.609e+00,1.240,7.984e-01,23.905,SDSS,SDSS,1,μJy,MJD,True
54356.247779,z',SDSS,4.700e+00,0.868,1.927e-02,22.829,SDSS,SDSS,1,μJy,MJD,True
54356.248609,g',SDSS,5.640e-01,0.131,4.691e+00,22.197,SDSS,SDSS,1,μJy,MJD,
54358.190607,r',SDSS,2.221e+00,0.376,6.610e+00,21.840,SDSS,SDSS,1,μJy,MJD,True
54359.156296,r',SDSS,1.026e+00,0.120,9.246e+00,21.478,SDSS,SDSS,1,μJy,MJD,True
54359.157125,i',SDSS,1.445e+00,0.284,5.498e+00,22.017,SDSS,SDSS,1,μJy,MJD,True
54359.157954,u',SDSS,1.933e+00,0.882,-2.588e+00,26.438,SDSS,SDSS,1,μJy,MJD,True
54359.158784,z',SDSS,5.261e+00,0.824,4.502e+00,21.995,SDSS,SDSS,1,μJy,MJD,True
54359.159613,g',SDSS,6.435e-01,0.155,4.512e+00,22.239,SDSS,SDSS,1,μJy,MJD,
54373.296974,r',SDSS,1.772e+00,1.441,-1.048e+00,25.911,SDSS,SDSS,1,μJy,MJD,True
54373.297803,i',SDSS,1.670e+00,0.268,6.802e+00,21.791,SDSS,SDSS,1,μJy,MJD,True
54373.298632,u',SDSS,4.228e+00,2.275,4.206e-01,24.242,SDSS,SDSS,1,μJy,MJD,True
54373.299462,z',SDSS,5.451e+00,0.643,8.193e+00,21.508,SDSS,SDSS,1,μJy,MJD,True
54373.300291,g',SDSS,1.502e+00,0.733,2.445e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
54381.233856,r',SDSS,1.206e+00,0.434,3.034e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54381.234685,i',SDSS,2.047e+00,0.678,3.362e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54381.235514,u',SDSS,2.828e+00,1.650,-1.886e+00,26.128,SDSS,SDSS,1,μJy,MJD,True
54381.236344,z',SDSS,8.042e+00,1.283,-2.309e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
54381.237173,g',SDSS,7.660e-01,0.746,1.016e+00,23.769,SDSS,SDSS,1,μJy,MJD,True
54382.231524,r',SDSS,1.022e+00,0.268,4.125e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
54382.232353,i',SDSS,1.568e+00,0.324,5.254e+00,22.065,SDSS,SDSS,1,μJy,MJD,True
54382.233182,u',SDSS,2.307e+00,1.254,-2.205e+00,26.279,SDSS,SDSS,1,μJy,MJD,True
54382.234012,z',SDSS,5.708e+00,0.329,1.877e+01,20.685,SDSS,SDSS,1,μJy,MJD,True
54382.234841,g',SDSS,6.595e-01,0.521,1.303e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
54386.234010,r',SDSS,8.033e-01,0.301,2.836e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
54386.234839,i',SDSS,1.192e+00,0.272,4.683e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
54386.235668,u',SDSS,1.535e+00,1.258,3.401e-01,24.320,SDSS,SDSS,1,μJy,MJD,True
54386.236498,z',SDSS,4.071e+00,0.476,8.050e+00,21.524,SDSS,SDSS,1,μJy,MJD,True
54386.237327,g',SDSS,4.786e-01,0.664,4.388e-01,24.422,SDSS,SDSS,1,μJy,MJD,True
54388.237946,r',SDSS,9.586e-01,0.309,3.344e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54388.238775,i',SDSS,1.364e+00,0.491,2.895e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
54388.239604,u',SDSS,1.967e+00,1.501,1.259e-01,24.536,SDSS,SDSS,1,μJy,MJD,True
54388.240433,z',SDSS,4.855e+00,0.783,4.086e+00,22.062,SDSS,SDSS,1,μJy,MJD,True
54388.241262,g',SDSS,5.652e-01,0.862,8.106e-02,24.981,SDSS,SDSS,1,μJy,MJD,True
54393.223417,r',SDSS,8.763e-01,0.303,3.089e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
54393.224246,i',SDSS,1.188e+00,0.236,5.416e+00,22.033,SDSS,SDSS,1,μJy,MJD,True
54393.225075,u',SDSS,1.887e+00,0.818,-2.712e+00,26.485,SDSS,SDSS,1,μJy,MJD,True
54393.225904,z',SDSS,3.466e+00,0.476,6.124e+00,21.760,SDSS,SDSS,1,μJy,MJD,True
54393.226733,g',SDSS,6.930e-01,0.765,8.140e-01,23.965,SDSS,SDSS,1,μJy,MJD,True
54396.153420,r',SDSS,3.188e+00,1.343,3.411e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54396.154250,i',SDSS,2.711e+00,1.617,2.157e-01,24.181,SDSS,SDSS,1,μJy,MJD,True
54396.155908,z',SDSS,7.659e+00,0.707,1.180e+01,21.159,SDSS,SDSS,1,μJy,MJD,True
54396.156737,g',SDSS,2.545e+00,1.409,-2.692e+00,27.447,SDSS,SDSS,1,μJy,MJD,True
54403.150342,r',SDSS,8.602e-01,0.533,1.619e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54403.151171,i',SDSS,1.220e+00,0.273,4.782e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
54403.152000,u',SDSS,1.482e+00,1.175,7.203e-01,23.971,SDSS,SDSS,1,μJy,MJD,True
54403.152830,z',SDSS,3.703e+00,0.654,2.793e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
