time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.274697,r',SDSS,1.219e+00,1.202,4.301e-01,24.284,SDSS,SDSS,2,μJy,MJD,True
53622.275526,i',SDSS,2.078e+00,0.923,2.405e+00,22.859,SDSS,SDSS,2,μJy,MJD,True
53622.276355,u',SDSS,2.197e+00,0.928,2.910e+00,22.774,SDSS,SDSS,2,μJy,MJD,True
53622.277185,z',SDSS,6.679e+00,1.031,-4.389e+00,23.653,SDSS,SDSS,2,μJy,MJD,True
53622.278014,g',SDSS,8.664e-01,0.826,-1.064e+00,26.511,SDSS,SDSS,2,μJy,MJD,True
53625.270406,r',SDSS,8.993e-01,0.973,2.180e-01,24.532,SDSS,SDSS,2,μJy,MJD,True
53625.271236,i',SDSS,1.397e+00,0.343,4.329e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
53625.272065,u',SDSS,1.307e+00,0.904,-1.312e+00,25.801,SDSS,SDSS,2,μJy,MJD,True
53625.272894,z',SDSS,4.682e+00,0.648,6.059e+00,21.769,SDSS,SDSS,2,μJy,MJD,True
53625.273723,g',SDSS,5.888e-01,0.826,3.838e-01,24.500,SDSS,SDSS,2,μJy,MJD,True
53627.231585,r',SDSS,1.363e+00,0.960,-1.469e+00,26.211,SDSS,SDSS,2,μJy,MJD,True
53627.232414,i',SDSS,1.844e+00,1.124,1.211e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
53627.233243,u',SDSS,2.748e+00,1.662,1.681e+00,23.311,SDSS,SDSS,2,μJy,MJD,True
53627.234072,z',SDSS,5.320e+00,0.929,-2.147e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
53627.234902,g',SDSS,1.106e+00,1.322,-5.988e-01,26.026,SDSS,SDSS,2,μJy,MJD,True
53634.223555,r',SDSS,2.141e+00,1.666,-1.034e+00,25.900,SDSS,SDSS,2,μJy,MJD,True
53634.224385,i',SDSS,2.683e+00,1.377,1.935e+00,23.062,SDSS,SDSS,2,μJy,MJD,True
53634.226043,z',SDSS,8.454e+00,0.887,-1.023e+01,24.367,SDSS,SDSS,2,μJy,MJD,True
53634.226872,g',SDSS,2.062e+00,2.034,3.736e-01,24.515,SDSS,SDSS,2,μJy,MJD,True
53636.229388,r',SDSS,1.246e+00,1.043,-1.047e+00,25.910,SDSS,SDSS,2,μJy,MJD,True
53636.230217,i',SDSS,1.713e+00,0.696,-2.573e+00,25.930,SDSS,SDSS,2,μJy,MJD,True
53636.231047,u',SDSS,2.342e+00,0.967,3.033e+00,22.732,SDSS,SDSS,2,μJy,MJD,True
53636.231876,z',SDSS,5.622e+00,0.954,-2.745e+00,23.373,SDSS,SDSS,2,μJy,MJD,True
53636.232705,g',SDSS,9.108e-01,1.247,-1.010e-01,25.289,SDSS,SDSS,2,μJy,MJD,True
53638.264807,r',SDSS,9.894e-01,0.816,1.067e+00,23.678,SDSS,SDSS,2,μJy,MJD,True
53638.265636,i',SDSS,1.579e+00,0.385,4.393e+00,22.253,SDSS,SDSS,2,μJy,MJD,True
53638.266465,u',SDSS,1.701e+00,0.476,4.105e+00,22.417,SDSS,SDSS,2,μJy,MJD,True
53638.267294,z',SDSS,4.869e+00,0.745,-4.800e+00,23.716,SDSS,SDSS,2,μJy,MJD,True
53638.268124,g',SDSS,6.608e-01,0.933,3.306e-01,24.579,SDSS,SDSS,2,μJy,MJD,True
53648.270856,r',SDSS,1.178e+00,0.763,1.599e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
53648.271685,i',SDSS,1.831e+00,1.198,-7.589e-01,24.971,SDSS,SDSS,2,μJy,MJD,True
53648.272514,u',SDSS,2.166e+00,1.534,8.730e-01,23.845,SDSS,SDSS,2,μJy,MJD,True
53648.273344,z',SDSS,6.148e+00,1.047,-2.121e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
53648.274173,g',SDSS,7.550e-01,0.974,5.287e-01,24.300,SDSS,SDSS,2,μJy,MJD,True
53655.200408,r',SDSS,1.788e+00,0.129,1.499e+01,20.955,SDSS,SDSS,2,μJy,MJD,True
53655.201237,i',SDSS,2.364e+00,0.378,6.866e+00,21.781,SDSS,SDSS,2,μJy,MJD,True
53655.202067,u',SDSS,3.641e+00,0.412,1.034e+01,21.429,SDSS,SDSS,2,μJy,MJD,True
53655.202896,z',SDSS,6.635e+00,0.738,9.035e+00,21.417,SDSS,SDSS,2,μJy,MJD,True
53655.203725,g',SDSS,1.389e+00,0.153,9.882e+00,21.392,SDSS,SDSS,2,μJy,MJD,True
53664.224600,r',SDSS,1.513e+00,0.233,7.054e+00,21.770,SDSS,SDSS,2,μJy,MJD,True
53664.225429,i',SDSS,2.111e+00,0.243,9.410e+00,21.443,SDSS,SDSS,2,μJy,MJD,True
53664.226259,u',SDSS,3.440e+00,1.916,-1.886e+00,26.128,SDSS,SDSS,2,μJy,MJD,True
53664.227088,z',SDSS,6.475e+00,0.362,1.919e+01,20.662,SDSS,SDSS,2,μJy,MJD,True
53664.227917,g',SDSS,1.207e+00,0.225,5.884e+00,21.953,SDSS,SDSS,2,μJy,MJD,True
53666.188376,r',SDSS,1.065e+00,0.105,1.092e+01,21.298,SDSS,SDSS,2,μJy,MJD,True
53666.189206,i',SDSS,1.667e+00,0.129,1.396e+01,21.017,SDSS,SDSS,2,μJy,MJD,True
53666.190035,u',SDSS,1.632e+00,0.897,2.000e+00,23.147,SDSS,SDSS,2,μJy,MJD,True
53666.190864,z',SDSS,5.297e+00,0.317,1.768e+01,20.748,SDSS,SDSS,2,μJy,MJD,True
53666.191693,g',SDSS,6.645e-01,0.143,5.040e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
53669.183746,r',SDSS,1.034e+00,0.114,9.745e+00,21.421,SDSS,SDSS,2,μJy,MJD,True
53669.184576,i',SDSS,1.615e+00,0.131,1.325e+01,21.074,SDSS,SDSS,2,μJy,MJD,True
53669.185405,u',SDSS,1.477e+00,1.190,6.142e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
53669.186234,z',SDSS,4.621e+00,0.350,1.365e+01,21.014,SDSS,SDSS,2,μJy,MJD,True
53669.187063,g',SDSS,6.051e-01,0.141,4.648e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
53671.268282,r',SDSS,1.473e+00,0.217,7.362e+00,21.724,SDSS,SDSS,2,μJy,MJD,True
53671.269112,i',SDSS,2.199e+00,0.209,1.141e+01,21.235,SDSS,SDSS,2,μJy,MJD,True
53671.269941,u',SDSS,2.864e+00,0.725,4.901e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
53671.270770,z',SDSS,6.770e+00,0.373,1.953e+01,20.644,SDSS,SDSS,2,μJy,MJD,True
